lat,lon
37.48838451473177,-121.93185667770993
37.48838464845647,-121.93185651485224
37.488384770430834,-121.93185624719244
37.4883849220123,-121.9318561020553
37.48838507533895,-121.9318559595774
37.488385229941294,-121.93185582017139
37.48838536795592,-121.93185567145359
37.488385468192845,-121.93185545760485
37.4883856198125,-121.93185531962396
37.4883857714536,-121.9318551832623
37.48838592373131,-121.93185504852616
37.488386015551754,-121.93185482952667
37.488386166052585,-121.93185469246731
37.48838631641377,-121.93185455839426
37.488386467180355,-121.93185442531357
37.488386618387516,-121.93185429249681
37.48838666549589,-121.93185399947518
37.48838681049381,-121.93185385597204
37.48838695579203,-121.93185371385341
37.48838710189054,-121.93185357277413
37.48838724901509,-121.93185343233338
37.488387366570805,-121.93185326317845
37.48838739745061,-121.93185283895673
37.48838753920231,-121.93185267810193
37.48838768171846,-121.9318525174156
37.4883878249691,-121.93185235700851
37.48838796351188,-121.93185220002584
37.48838809746754,-121.9318518387733
37.48838824262595,-121.93185166484626
37.4883883881355,-121.9318514906459
37.48838853409355,-121.9318513164882
37.48838866180874,-121.93185113760832
37.4883888103171,-121.9318508876285
37.48838895816718,-121.93185071227295
37.48838910707152,-121.93185053855073
37.48838925666012,-121.93185036636265
37.48838939637946,-121.93185018764315
37.48838951907016,-121.9318500709117
37.48838966565416,-121.93184990404441
37.48838981240267,-121.93184973761082
37.48838995963557,-121.93184957161013
37.48839009890753,-121.93184938837967
37.48839016117226,-121.93184926889214
37.48839030257713,-121.93184910734456
37.488390444303384,-121.93184894633879
37.48839058644597,-121.93184878573365
37.48839072883258,-121.93184862577831
37.48839074273808,-121.9318483603014
37.48839087695242,-121.93184819435892
37.4883910114951,-121.93184802867486
37.48839114662186,-121.93184786326027
37.48839126898968,-121.93184768856706
37.4883913790138,-121.9318473779712
37.488391513678025,-121.93184720259303
37.48839164883668,-121.93184702744536
37.48839178406489,-121.93184685277284
37.48839192522525,-121.93184665821035
37.488392060806305,-121.93184648230915
37.48839219618228,-121.93184630631265
37.48839233081413,-121.93184613071853
37.48839246476369,-121.93184595586389
37.48839255930249,-121.93184578614387
37.488392690382646,-121.93184561365501
37.48839282116271,-121.9318454441728
37.48839295232064,-121.93184527698799
37.488393083973804,-121.93184511191811
37.4883932156448,-121.93184494856567
37.48839335610442,-121.9318447449175
37.48839348545938,-121.93184458120274
37.48839361386966,-121.93184441747341
37.48839374229017,-121.93184425508856
37.488393875112955,-121.93184408016134
37.48839404698083,-121.93184385865305
37.48839417660566,-121.9318436973539
37.488394305776914,-121.93184353615013
37.488394435162675,-121.93184337531258
37.488394596790265,-121.93184306909014
37.488394729103845,-121.93184289871115
37.48839486161254,-121.93184272826346
37.488394993872554,-121.93184255731171
37.48839512574166,-121.93184238555689
37.48839525178786,-121.93184219761105
37.48839544107916,-121.93184189318158
37.4883955761862,-121.9318417075607
37.488395712215684,-121.93184152169015
37.488395848760945,-121.9318413355059
37.48839598509009,-121.93184114874317
37.4883961906583,-121.9318408875849
37.48839632853585,-121.93184069149493
37.48839646618637,-121.9318404954967
37.48839660439251,-121.93184030059852
37.48839675731878,-121.931840126237
37.48839689805597,-121.9318399356232
37.48839708812418,-121.93183976734835
37.48839723073026,-121.93183957916384
37.48839737228306,-121.93183939073927
37.48839751671846,-121.93183921103102
37.48839769392865,-121.93183915607956
37.488397836032625,-121.93183897516016
37.488397978247264,-121.93183879525296
37.48839812040465,-121.93183861625772
37.48839826237535,-121.93183843729572
37.488398415142505,-121.93183828334865
37.488398555450914,-121.93183810417312
37.48839869523076,-121.9318379252079
37.48839883495875,-121.93183774642662
37.48839897496807,-121.93183756753625
37.48839913415505,-121.93183740822082
37.48839927589139,-121.93183722816973
37.48839941475289,-121.93183704091858
37.488399553137334,-121.93183685598483
37.488399692303446,-121.93183667070706
37.488399834195846,-121.9318364869138
37.48839998224203,-121.9318363031972
37.48840016953856,-121.9318361074154
37.48840031325578,-121.93183592303726
37.48840045524093,-121.93183573676514
37.48840066057517,-121.93183559560337
37.488400806288396,-121.93183541255131
37.48840095290885,-121.93183523028445
37.48840110053061,-121.93183504897952
37.488401248616164,-121.93183486826845
37.48840151069878,-121.93183477154341
37.48840166109931,-121.9318345921402
37.488401809985255,-121.93183441145928
37.488401957984074,-121.93183423068385
37.48840210568818,-121.93183405058281
37.48840229984969,-121.93183391850813
37.48840250301753,-121.93183386294601
37.48840265695831,-121.93183369347625
37.488402810684434,-121.93183352397583
37.48840296389149,-121.93183335428826
37.48840311091086,-121.9318331822228
37.48840323519837,-121.9318330916525
37.4884033847204,-121.93183292266848
37.48840353387829,-121.93183275303913
37.4884036824972,-121.93183258259809
37.488403907446305,-121.93183245863038
37.48840405702976,-121.93183228790409
37.48840420506159,-121.93183211618238
37.48840435162491,-121.93183194367718
37.48840449711523,-121.93183177095588
37.48840477283033,-121.93183166662492
37.488404925041,-121.93183149886762
37.488405076259305,-121.931831330666
37.48840522629287,-121.93183116224161
37.4884053751033,-121.93183099446834
37.48840553946434,-121.9318308608713
37.48840578674221,-121.93183076574503
37.4884059372647,-121.93183060190856
37.48840608570993,-121.93183043738676
37.488406232113995,-121.93183027227427
37.488406582361804,-121.93183029838204
37.48840673870648,-121.93183014369129
37.4884068947853,-121.9318299901308
37.48840705098819,-121.93182983713442
37.488407206804695,-121.9318296846357
37.48840750933659,-121.9318296414374
37.488407673199866,-121.93182949544091
37.48840783751367,-121.93182935005794
37.488408002713506,-121.93182920514445
37.48840816921186,-121.93182906022506
37.48840848916172,-121.93182891601117
37.488408666210965,-121.93182876968584
37.48840884445523,-121.93182862304275
37.488409024052906,-121.93182847606873
37.488409205059455,-121.93182832881885
37.488409518253924,-121.9318280601504
37.48840970977901,-121.93182790478212
37.4884099031091,-121.93182775093
37.48841009850264,-121.93182759938739
37.488410295649246,-121.93182745047982
37.488410529529986,-121.93182721243397
37.48841073167035,-121.9318270595756
37.48841093415319,-121.93182690768944
37.48841113599947,-121.93182675662578
37.4884113366792,-121.93182660594933
37.488411523117655,-121.93182645478593
37.4884116675161,-121.93182637311402
37.48841186270381,-121.93182622816774
37.488412058573815,-121.93182608596372
37.488412255302634,-121.93182594628401
37.48841241986414,-121.93182575640586
37.488412499374036,-121.93182567034664
37.488412686493,-121.9318255331009
37.48841287310163,-121.93182539635875
37.48841306002323,-121.93182525953897
37.48841324722364,-121.93182512213072
37.488413324541625,-121.9318249568095
37.48841350473177,-121.93182481552344
37.48841368468204,-121.9318246732417
37.48841386440232,-121.93182453047052
37.48841404401885,-121.93182438801769
37.48841420291748,-121.93182419944061
37.488414382127516,-121.93182405606925
37.48841456245616,-121.93182391278032
37.48841474419685,-121.93182376925326
37.48841492764083,-121.93182362510152
37.488415132303665,-121.93182328417562
37.4884153190023,-121.93182312861568
37.4884155061048,-121.9318229726551
37.4884156927326,-121.93182281648814
37.48841587866604,-121.93182265995515
37.48841619409801,-121.93182243061504
37.48841638595003,-121.9318222679844
37.488416578946165,-121.93182210549777
37.48841677323461,-121.9318219436883
37.48841696863303,-121.93182178258448
37.48841723034656,-121.9318216142269
37.48841743095471,-121.93182145305408
37.48841763250701,-121.93182129362171
37.488417834556664,-121.93182113525833
37.48841798215469,-121.93182106187243
37.48841818440012,-121.9318209045553
37.488418385047886,-121.93182074789358
37.488418586005665,-121.93182059044923
37.48841878760738,-121.93182043286198
37.48841871548142,-121.9318204883652
37.488418900562365,-121.93182034320704
37.488419086103,-121.93182019967863
37.48841927227863,-121.93182005795487
37.488419459513025,-121.9318199178899
37.48841963135429,-121.93181974747657
37.48841982107654,-121.93181960891535
37.488420012156595,-121.93181947099923
37.48842020441345,-121.93181933335326
37.48842039785254,-121.9318191961224
37.48842050232682,-121.93181909290885
37.48842069209817,-121.93181895678597
37.48842088151365,-121.93181882031763
37.48842107085954,-121.93181868355151
37.48842126054976,-121.93181854736706
37.488421419149255,-121.9318182756075
37.48842160883673,-121.93181813477848
37.48842179900438,-121.93181799539543
37.488421989907394,-121.93181785707466
37.48842218134096,-121.93181772015011
37.488422304453096,-121.93181744735095
37.48842249225768,-121.93181730359726
37.48842268000035,-121.93181716091425
37.488422867865765,-121.93181701928414
37.488423055909564,-121.93181687800387
37.488423064485765,-121.93181667053719
37.4884232433544,-121.93181652421208
37.48842342212774,-121.93181637840112
37.48842360072308,-121.93181623367946
37.488423779434825,-121.93181609036577
37.4884239583522,-121.9318159488064
37.488423961101105,-121.93181580741472
37.48842413170953,-121.93181566870487
37.48842430305584,-121.9318155306275
37.488424475172664,-121.93181539281723
37.488424639887334,-121.93181523499612
37.488424811674925,-121.93181509589164
37.48842498358327,-121.93181495615674
37.48842515521452,-121.93181481627231
37.488425354605425,-121.93181461455364
37.48842552650886,-121.93181447117797
37.488425699267935,-121.93181432847723
37.48842587305434,-121.93181418697274
37.48842604732285,-121.93181404638673
37.48842622168061,-121.93181390589031
37.488426396019335,-121.93181376562686
37.48842663848865,-121.9318134568338
37.48842681570422,-121.93181330781186
37.48842699240061,-121.93181315861206
37.48842716874783,-121.931813009301
37.48842734540323,-121.93181286011504
37.488427576422694,-121.93181261219178
37.488427755601535,-121.93181245766783
37.488427934389414,-121.93181230376027
37.488428112513475,-121.93181215036911
37.48842829001271,-121.93181199696548
37.48842846471913,-121.93181180073839
37.488428641919924,-121.93181164538025
37.48842881984186,-121.93181149177832
37.48842899871138,-121.93181133983605
37.48842917822952,-121.9318111887166
37.48842935819366,-121.93181103781966
37.48842937532297,-121.9318109677498
37.48842954822225,-121.93181081957384
37.488429720643246,-121.93181067082122
37.48842989233304,-121.93181052072654
37.48843006330519,-121.93181036992378
37.488430328646814,-121.93181021256078
37.48843050384916,-121.93181006176938
37.48843067918317,-121.93180991186478
37.48843085445862,-121.9318097629448
37.48843102944206,-121.93180961482766
37.48843121728994,-121.9318093953532
37.48843139186061,-121.93180924430591
37.4884315656832,-121.9318090941631
37.48843173886351,-121.93180894480875
37.48843191164997,-121.93180879587656
37.48843207962153,-121.93180862285105
37.488432250744694,-121.93180847104246
37.48843242091648,-121.93180831870131
37.488432590109944,-121.93180816696261
37.488432758511244,-121.93180801697387
37.48843302584111,-121.93180787878146
37.48843319743019,-121.93180773188637
37.488433368566355,-121.93180758580927
37.4884335399521,-121.93180744003327
37.48843371194005,-121.93180729453468
37.48843400909538,-121.93180709127675
37.48843418865446,-121.93180694126184
37.48843436776152,-121.9318067906227
37.48843454576361,-121.93180663873495
37.4884347226583,-121.93180648540495
37.4884350136939,-121.9318062062668
37.488435197359074,-121.93180604388488
37.488435381773535,-121.93180588147132
37.48843556699381,-121.93180571854734
37.488435754440594,-121.9318055536317
37.488436060724105,-121.93180533805572
37.48843625501267,-121.93180517052552
37.488436449674744,-121.9318050026075
37.48843664452513,-121.93180483403327
37.48843683982796,-121.93180466488818
37.48843709899842,-121.93180456622896
37.488437298224355,-121.93180439762652
37.488437496934786,-121.93180422725135
37.48843769486672,-121.93180405570747
37.488437892341196,-121.9318038840831
37.48843811459665,-121.93180388735344
37.48843831260665,-121.93180372582073
37.48843851029271,-121.9318035652257
37.48843870737675,-121.93180340449356
37.48843890354528,-121.93180324266264
37.48843905372337,-121.93180325627002
37.48843924558475,-121.93180310036996
37.48843943664509,-121.9318029446621
37.48843962656068,-121.93180278925989
37.488439815114205,-121.93180263344263
37.48843993335313,-121.93180261039332
37.48844011651065,-121.9318024594903
37.48844029920686,-121.93180230869741
37.488440481996726,-121.93180215799545
37.48844066558015,-121.93180200709085
37.48844087849056,-121.93180190891981
37.48844106535781,-121.93180175995732
37.48844125336692,-121.93180161090766
37.4884414425401,-121.93180146195104
37.4884417836929,-121.93180139501969
37.48844198318169,-121.93180124781176
37.488442182947956,-121.93180109966217
37.488442382909774,-121.93180095054755
37.4884425832826,-121.93180080118245
37.48844278437557,-121.93180065250269
37.48844305637528,-121.93180057956535
37.488443263676274,-121.93180043654934
37.48844347228496,-121.93180029461661
37.48844368192445,-121.93180015323291
37.48844389213919,-121.93180001207236
37.48844410331796,-121.93179985602941
37.488444314830716,-121.9317997127896
37.48844452663709,-121.93179957021698
37.488444738678766,-121.93179942831847
37.48844495098865,-121.93179928657351
37.48844516391475,-121.93179914485216
37.48844541016261,-121.93179899951069
37.48844562736377,-121.93179885807832
37.48844584526836,-121.93179871758606
37.488446064642794,-121.93179857655007
37.488446064354726,-121.93179851363053
37.488446272148124,-121.93179837648101
37.4884464806874,-121.9317982392058
37.48844668995978,-121.93179810180284
37.48844690008739,-121.93179796425831
37.48844692028168,-121.93179787721131
37.488447119753495,-121.93179774064714
37.48844731879475,-121.93179760388674
37.48844751730279,-121.93179746731509
37.48844771536322,-121.93179733099221
37.488447871535236,-121.93179722649838
37.48844806642151,-121.93179709108577
37.48844826134144,-121.93179695605764
37.48844845659535,-121.9317968209823
37.48844865227468,-121.93179668542383
37.488448848118274,-121.93179658537002
37.48844904471729,-121.931796448322
37.48844924219144,-121.9317963112599
37.488449440427274,-121.93179617450609
37.48844963867541,-121.9317960375759
37.48844987749895,-121.93179601957115
37.48845007571039,-121.93179588585893
37.488450273615875,-121.93179575205546
37.48845047139202,-121.93179561877795
37.48845066936521,-121.93179548584395
37.48845086824631,-121.93179542382403
37.48845106678259,-121.93179529387267
37.4884512661366,-121.93179516319769
37.48845146577641,-121.93179503154451
37.488451665501,-121.93179489890899
37.488451848952906,-121.93179481135415
37.48845204802476,-121.93179467816603
37.48845224675756,-121.93179454447663
37.48845244524772,-121.9317944107984
37.48845264371849,-121.93179427723445
37.48845277090496,-121.93179416190058
37.488452966835894,-121.93179402597013
37.48845316333318,-121.93179388924013
37.48845336053262,-121.93179375161336
37.48845355857193,-121.9317936132182
37.48845369229281,-121.9317936398504
37.488453889828016,-121.93179350851821
37.48845408834184,-121.93179337711423
37.48845428801139,-121.93179324538873
37.48845448873693,-121.93179311320613
37.48845475524563,-121.93179317214201
37.48845496078069,-121.93179304716321
37.48845516697776,-121.93179292071794
37.48845537345491,-121.93179279416131
37.488455581880494,-121.93179266763315
37.48845577648226,-121.931792588666
37.4884559861966,-121.9317924644672
37.48845619704862,-121.93179234011527
37.488456409256415,-121.9317922159855
37.48845662294666,-121.93179209251622
37.48845658583778,-121.93179202376517
37.48845678975442,-121.93179190218238
37.48845699465739,-121.93179178127255
37.48845720025276,-121.93179166105762
37.488457406007846,-121.93179154168035
37.48845742699894,-121.93179162495646
37.48845762339652,-121.93179151880372
37.488457819428625,-121.93179141504604
37.48845801488568,-121.93179131296506
37.48845820959411,-121.93179121149872
37.488458136252454,-121.9317913066626
37.48845831468663,-121.93179121415979
37.4884584923673,-121.93179112238936
37.488458669284675,-121.93179103158775
37.488458845355844,-121.93179094141082
37.488458941348185,-121.93179084054206
37.48845911006232,-121.93179074768129
37.48845927842934,-121.93179065580293
37.48845944669299,-121.93179056527006
37.488459614655696,-121.93179047575127
37.48845979927722,-121.9317903414562
37.48845996574874,-121.9317902458708
37.488460131130154,-121.93179015028981
37.48846029574917,-121.93179005563829
37.48846046011339,-121.9317899622881
37.48846062405905,-121.93178987110612
37.48846087296791,-121.93178970557022
37.48846104476328,-121.93178960608138
37.48846121710919,-121.93178950689095
37.4884613926975,-121.93178941222905
37.488461652689196,-121.93178925571135
37.48846183442258,-121.93178915414737
37.48846201609528,-121.93178905358153
37.488462197487046,-121.93178895463203
37.488462378605774,-121.93178885767928
37.488462583913936,-121.93178876380982
37.488462767590285,-121.93178867172468
37.488462950861575,-121.93178858186077
37.48846313396585,-121.93178849263916
37.48846331684164,-121.93178840314128
37.488463495466064,-121.93178830014189
37.488463707721365,-121.9317881623957
37.48846389120391,-121.93178806715517
37.488464074539685,-121.9317879722238
37.48846425765444,-121.93178787706627
37.48846443853299,-121.93178776212083
37.48846460994687,-121.93178759940308
37.4884647928203,-121.93178749673953
37.48846497568001,-121.93178739410064
37.48846515832207,-121.9317872902743
37.48846534151621,-121.931787203765
37.48846549469176,-121.93178708788194
37.488465675178425,-121.93178698248093
37.4884658554742,-121.93178687704473
37.48846603577874,-121.93178677087006
37.488466228238714,-121.93178671938769
37.48846640974286,-121.93178661267439
37.488466591707926,-121.9317865056217
37.48846677408208,-121.9317863990549
37.48846695673373,-121.93178629276409
37.48846714681672,-121.93178620989683
37.48846732955118,-121.93178610546092
37.488467565439514,-121.93178609444381
37.48846775197748,-121.93178599664445
37.488467938139486,-121.93178590072007
37.48846812338611,-121.9317858206166
37.48846822503826,-121.93178586403107
37.4884684037943,-121.93178578156926
37.4884685810749,-121.93178569879541
37.488468760841776,-121.93178561482802
37.48846893571032,-121.93178553097017
37.488469027026646,-121.93178548983312
37.488469194734904,-121.93178540922679
37.488469361316646,-121.9317853292408
37.48846952714216,-121.93178524947145
37.48846969241283,-121.93178517001353
37.48846990321126,-121.93178503219089
37.488470070495424,-121.93178494737282
37.4884702362304,-121.93178486299169
37.48847039999026,-121.93178477858116
37.48847056710403,-121.93178471112326
37.488470842823425,-121.93178462747042
37.48847101161797,-121.93178454267836
37.48847117987255,-121.93178445831877
37.48847134819521,-121.93178437428087
37.4884715163804,-121.93178428999632
37.48847186978523,-121.93178419058269
37.48847205144112,-121.93178410058802
37.48847223226276,-121.93178401103543
37.48847241260593,-121.93178392229116
37.48847260566028,-121.93178385700537
37.488472931739516,-121.93178379709603
37.48847312565755,-121.93178371137098
37.488473320254464,-121.93178362585958
37.48847351538875,-121.93178354060692
37.48847370497397,-121.93178347104786
37.488474006501995,-121.93178345293987
37.48847421021925,-121.93178336955432
37.48847441475036,-121.93178328497035
37.488474620363675,-121.93178319988853
37.48847482148365,-121.93178311430137
37.48847504768581,-121.93178310442387
37.48847525959538,-121.93178302250871
37.48847547231824,-121.93178294009275
37.48847568593415,-121.93178285708414
37.48847590109502,-121.93178278605782
37.48847611644084,-121.93178270345793
37.48847629993401,-121.93178269985106
37.48847651398636,-121.93178262137548
37.48847672863744,-121.93178254299696
37.488476937503414,-121.93178246322442
37.48847703570084,-121.9317824540582
37.48847724447746,-121.9317823766632
37.48847745303674,-121.93178229766814
37.48847766143459,-121.93178221778888
37.48847787006982,-121.9317821386621
37.48847808202042,-121.9317820778717
37.48847815702331,-121.93178214406595
37.48847835639398,-121.93178207924385
37.48847855526409,-121.93178201450648
37.48847875383831,-121.9317819497827
37.488478907741865,-121.93178208140588
37.48847910292819,-121.93178203053971
37.48847929719439,-121.93178197889982
37.48847949078712,-121.9317819266728
37.48847968364092,-121.93178187410642
37.488479873196006,-121.9317817968123
37.48847999536913,-121.931781838899
37.48848018075199,-121.93178179084163
37.48848036624966,-121.9317817438805
37.48848055133355,-121.93178170490302
37.488480692491116,-121.93178170374013
37.48848087501101,-121.93178165960164
37.4884810569321,-121.93178161626378
37.48848123787021,-121.93178157398154
37.48848141724769,-121.93178153234689
37.48848159766221,-121.93178149760041
37.48848184737633,-121.93178141012176
37.48848203107457,-121.93178136447897
37.48848221410273,-121.93178131987331
37.488482389870796,-121.93178128143353
37.48848266419498,-121.9317812402857
37.4884828522342,-121.93178119403001
37.488483040383045,-121.93178114653901
37.488483228483084,-121.93178109924195
37.48848341678447,-121.93178105306743
37.4884837203323,-121.9317810240944
37.488483916523386,-121.93178098040147
37.48848411269412,-121.93178093576164
37.488484309161706,-121.93178088930277
37.4884845060296,-121.93178084105546
37.488484699702354,-121.93178080404115
37.488485046506455,-121.93178083215886
37.48848525362942,-121.93178079079563
37.488485461495074,-121.93178075120828
37.48848566822802,-121.93178069435693
37.4884858452349,-121.9317807193685
37.48848605293529,-121.93178068085832
37.48848626166523,-121.93178064066953
37.488486470853175,-121.93178059882266
37.488486680514505,-121.93178055571197
37.488486773619584,-121.93178062746132
37.48848697925661,-121.93178059276607
37.48848718509788,-121.93178055962848
37.48848739064918,-121.9317805273911
37.48848759377438,-121.93178050161292
37.48848778369183,-121.93178047673427
37.4884879856979,-121.93178044582544
37.488488187168855,-121.93178041538272
37.48848838812404,-121.9317803850542
37.488488593567915,-121.93178036763894
37.48848877839868,-121.93178040556742
37.48848897777895,-121.93178038324433
37.4884891767507,-121.93178036246678
37.48848937534095,-121.93178034295597
37.48848957360772,-121.93178032418008
37.48848978129259,-121.93178032415446
37.48848992838442,-121.93178032710401
37.48849012229306,-121.93178031281606
37.48849031562351,-121.93178029849916
37.48849050844848,-121.93178028429354
37.48849070051273,-121.93178027087549
37.4884908864981,-121.93178025455677
37.48849109547696,-121.93178022847806
37.488491288501244,-121.93178021643764
37.48849148092474,-121.93178020491872
37.48849170641507,-121.93178015811375
37.48849190007952,-121.93178014438003
37.48849209370329,-121.93178013026164
37.488492287314386,-121.9317801158533
37.48849248122458,-121.93178010168194
37.48849267443844,-121.93178000797509
37.488492868868,-121.93177999024962
37.48849306383566,-121.93177997348988
37.4884932594805,-121.93177995653346
37.4884934572913,-121.93177993895496
37.48849365758569,-121.93177992564277
37.48849396813632,-121.93177978622185
37.48849417538547,-121.93177976253341
37.48849438423639,-121.93177974043923
37.488494594678066,-121.93177972027608
37.48849477514373,-121.93177967477939
37.488494987305515,-121.93177965556897
37.48849520023784,-121.9317796389798
37.488495413814015,-121.93177962453866
37.488495627971766,-121.93177961163998
37.488495717780424,-121.93177967718567
37.488495925823365,-121.93177967215144
37.4884961338423,-121.93177966752314
37.48849634169696,-121.93177966407677
37.48849654931242,-121.93177966280193
37.48849657395903,-121.93177952949529
37.488496768316665,-121.93177952442602
37.48849696228308,-121.93177952137314
37.488497155688165,-121.93177951977549
37.488497348590386,-121.93177951940774
37.488497364707285,-121.93177941186161
37.48849754351744,-121.93177940809647
37.488497721824416,-121.93177940523844
37.488497899765754,-121.93177940279986
37.48849807757709,-121.93177940138983
37.48849825833904,-121.93177935943612
37.48849843978151,-121.93177924083294
37.48849861826627,-121.93177923294246
37.488498796709344,-121.93177922611852
37.488498975151266,-121.93177921960836
37.48849915358039,-121.93177921333893
37.4884994140331,-121.93177907058168
37.48849959838445,-121.93177905471767
37.488499782994836,-121.9317790396641
37.488499967760816,-121.93177902575589
37.488500148772594,-121.93177900018202
37.48850036539269,-121.93177894505489
37.488500551845405,-121.93177892818532
37.48850073824901,-121.93177891179361
37.488500924651206,-121.931778895612
37.48850112502353,-121.93177884842827
37.48850131121905,-121.93177882989622
37.488501497137364,-121.93177881109972
37.488501682513316,-121.93177879186929
37.48850186732112,-121.93177877224394
37.48850205153259,-121.93177873249823
37.48850220636504,-121.93177862975935
37.48850238693094,-121.93177860371074
37.488502565228266,-121.93177857914367
37.488502744653424,-121.93177855547414
37.48850292163203,-121.93177853950482
37.48850306493494,-121.93177844620222
37.48850323989889,-121.9317784185025
37.48850341359611,-121.93177838966139
37.48850358613748,-121.93177836022925
37.48850376331838,-121.93177834033152
37.48850393905124,-121.93177833019702
37.488504110176144,-121.93177830757527
37.488504280674746,-121.93177828602113
37.48850445062443,-121.93177826488954
37.488504626683806,-121.93177823992912
37.488504882070615,-121.93177822768558
37.48850505794426,-121.93177820733418
37.48850523332481,-121.9317781875177
37.488505408210855,-121.93177816881621
37.488505584776924,-121.93177814248054
37.48850589791756,-121.93177810961922
37.48850608119264,-121.93177809146817
37.48850626398983,-121.93177807393882
37.48850644647036,-121.93177805677438
37.488506628871605,-121.9317780403646
37.488506805465725,-121.93177803541772
37.488507104070294,-121.93177798827745
37.48850729150372,-121.93177797431858
37.48850747838227,-121.93177796161282
37.488507665695586,-121.9317779207273
37.48850786759352,-121.93177782286288
37.48850805397785,-121.93177780750133
37.48850824006843,-121.93177779392586
37.488508425918745,-121.931777781635
37.48850860993175,-121.93177776531621
37.48850878996763,-121.93177761753195
37.48850897588904,-121.93177759857141
37.48850916177515,-121.93177758022445
37.48850934802532,-121.93177756245974
37.48850953494879,-121.93177754601778
37.48850972416782,-121.9317775154056
37.48850996340643,-121.93177737736187
37.48851015490008,-121.93177735532569
37.48851034743164,-121.93177733341277
37.48851053883171,-121.93177730752653
37.488510790611635,-121.93177718122706
37.48851099056773,-121.93177715256637
37.48851119173114,-121.93177712548156
37.48851139398441,-121.9317771003936
37.48851159040439,-121.93177706065583
37.48851182435585,-121.93177694113766
37.488512029225944,-121.93177691001611
37.48851223535216,-121.93177687933031
37.48851244202288,-121.93177684912247
37.488512649094126,-121.93177681953479
37.48851284335767,-121.93177679883297
37.48851292317876,-121.93177673405009
37.48851312136821,-121.93177670330832
37.48851331973396,-121.93177667289244
37.488513513961486,-121.93177661046012
37.48851371324461,-121.93177657979616
37.488513743623265,-121.93177645495872
37.4885139336927,-121.93177642033145
37.48851412416408,-121.93177638650238
37.488514312538406,-121.9317763490115
37.48851447308861,-121.93177624917682
37.4885146630951,-121.93177621311492
37.48851485334263,-121.9317761769345
37.48851504363206,-121.93177614083895
37.488515229888954,-121.93177609285836
37.4885153804145,-121.93177604519087
37.48851556770842,-121.93177601105532
37.4885157550905,-121.93177597746948
37.48851594272132,-121.9317759441244
37.488516129044726,-121.93177590155334
37.48851622397714,-121.93177582199468
37.48851640565124,-121.93177578511478
37.48851658749899,-121.9317757490032
37.48851676919776,-121.93177571419207
37.488516954013924,-121.93177566904458
37.48851706683648,-121.93177557663071
37.48851724386068,-121.93177554030143
37.48851742084662,-121.93177550475438
37.48851759780735,-121.93177546884144
37.48851776798943,-121.93177544427799
37.48851791782877,-121.9317753946318
37.48851809343532,-121.93177535966765
37.48851826913135,-121.93177532477716
37.4885184446794,-121.9317752897685
37.48851862000253,-121.93177525448063
37.48851879504976,-121.93177519066535
37.48851895441769,-121.93177514121899
37.48851912989503,-121.93177510091891
37.48851930612844,-121.93177506098155
37.48851948311994,-121.9317750208197
37.48851963970369,-121.93177498933707
37.48851981710076,-121.93177494750078
37.4885199959512,-121.93177490559746
37.48852017595039,-121.93177486286154
37.488520357185386,-121.93177481818648
37.48852054377312,-121.93177478740954
37.48852073484076,-121.93177477681436
37.488520920979795,-121.93177473267903
37.48852110938472,-121.93177468803401
37.488521299545134,-121.93177464291996
37.488521486726114,-121.93177461138536
37.48852167189916,-121.93177466038031
37.48852186555378,-121.93177461921236
37.48852206063962,-121.93177457746442
37.4885222572111,-121.93177453562886
37.488522452266466,-121.93177452511479
37.488522479221594,-121.93177457384559
37.48852267048296,-121.93177454221716
37.48852286329495,-121.93177451097073
37.48852305781786,-121.93177447971794
37.488523248520444,-121.93177446325068
37.48852317473011,-121.93177457470156
37.48852335658269,-121.93177455185061
37.48852353967352,-121.93177452883332
37.48852372378602,-121.9317745057521
37.48852363765431,-121.93177457331468
37.488523805203435,-121.9317745546224
37.4885239737505,-121.93177453539077
37.48852414325392,-121.93177451585774
37.48852431350066,-121.9317744957515
37.48852415609644,-121.93177455816993
37.48852430697203,-121.93177454183096
37.48852445817119,-121.93177452540735
37.4885246097213,-121.93177450960948
37.488524761683635,-121.93177449462596
37.488524914027515,-121.93177448279353
37.48852480002246,-121.93177452618792
37.4885249381915,-121.93177451665719
37.488525077052714,-121.9317745064361
37.48852521678401,-121.93177449538514
37.48852517072523,-121.9317746005854
37.48852530005087,-121.93177459734818
37.48852543021599,-121.93177459377655
37.48852556158749,-121.9317745901975
37.48852569442835,-121.93177458711418
37.488525825657824,-121.93177457601081
37.48852576678602,-121.93177465673023
37.48852589031995,-121.93177465788229
37.48852601527563,-121.93177465912862
37.48852614157633,-121.93177466104342
37.48852626131006,-121.93177468698795
37.48852617127763,-121.93177478356363
37.488526287944254,-121.93177479567773
37.48852640595391,-121.93177480786846
37.48852652517945,-121.93177481963687
37.48852642701962,-121.93177485176783
37.48852653246212,-121.93177486505606
37.4885266388688,-121.93177487934382
37.48852674608466,-121.93177489467354
37.48852685414351,-121.93177491044837
37.48852695699588,-121.93177492189382
37.48852679642662,-121.93177492159737
37.48852688975486,-121.93177493570495
37.488526983751385,-121.93177495021011
37.48852707839197,-121.93177496527956
37.48852716552135,-121.93177500011961
37.48852699507044,-121.93177504485091
37.488527073435236,-121.9317750634839
