lat,lon
37.48916650460307,-121.93232167832785
37.48916638080791,-121.9323219729078
37.48916625657059,-121.93232226660032
37.489166141493484,-121.9323225335539
37.48916613841573,-121.93232272960006
37.48916602450564,-121.93232301211361
37.48916591187121,-121.93232329372513
37.48916580068034,-121.93232357506588
37.48916571946146,-121.93232364881808
37.48916560605891,-121.93232391023702
37.48916549231594,-121.93232417113606
37.48916537857132,-121.93232443151881
37.48916526435048,-121.9323246912417
37.489165072193266,-121.93232488211531
37.4891649503874,-121.93232513515511
37.489164827118955,-121.93232538811442
37.489164702880764,-121.93232564178821
37.489164578018986,-121.93232589627561
37.48916444783144,-121.93232614431496
37.489164168019485,-121.93232647557625
37.48916403332813,-121.93232673558958
37.48916389968944,-121.93232699592028
37.48916376607274,-121.93232725770652
37.489163645038296,-121.93232752676353
37.48916349420013,-121.93232789332392
37.48916336056952,-121.93232816470481
37.48916322666958,-121.93232843505366
37.489163092312424,-121.93232870397435
37.48916294461091,-121.93232895683659
37.48916281769055,-121.93232928137785
37.48916268149506,-121.93232954525655
37.4891625452293,-121.93232980759565
37.489162408814984,-121.93233006844757
37.4891623277529,-121.93233027831084
37.48916219324039,-121.93233052566383
37.48916205777299,-121.93233077055784
37.489161920912025,-121.93233101326729
37.48916178257084,-121.93233125465518
37.48916164577619,-121.93233152108613
37.48916146558855,-121.93233172320272
37.48916132148,-121.9323319618536
37.48916117740976,-121.9323322007308
37.48916103345208,-121.932332439963
37.48916083878753,-121.93233282918848
37.48916069024275,-121.93233308019897
37.489160540541626,-121.93233333142416
37.489160389087594,-121.93233358342229
37.489160235768665,-121.93233383649627
37.48916013467035,-121.93233430246562
37.489159982762544,-121.93233457508153
37.48915982964935,-121.93233484906479
37.489159675806874,-121.93233512419458
37.48915952176012,-121.93233539991742
37.48915935575554,-121.93233566796843
37.489159249199545,-121.93233604874642
37.4891590973355,-121.93233632766619
37.48915894549343,-121.93233660486688
37.48915879326096,-121.93233687945094
37.489158652213135,-121.93233714002295
37.489158558616666,-121.9323372411461
37.489158408669795,-121.93233749341807
37.48915825811325,-121.93233774406934
37.489158107409985,-121.93233799339376
37.48915796488255,-121.93233808031486
37.489157814579166,-121.93233831265647
37.48915766466447,-121.93233854498612
37.48915751495929,-121.93233877732767
37.4891573653245,-121.93233900951645
37.48915723188672,-121.93233927106795
37.48915714579866,-121.93233958526741
37.489157001153465,-121.93233982670996
37.489156856741545,-121.93234006870107
37.48915671193547,-121.93234031196258
37.48915655291884,-121.9323405452077
37.489156495229054,-121.93234108581258
37.489156349252916,-121.93234135204371
37.48915620205068,-121.93234161898886
37.489156054247715,-121.93234188629805
37.48915591090735,-121.93234214907636
37.489155670023756,-121.93234255444114
37.489155511706926,-121.9323428264623
37.4891553513226,-121.93234309743126
37.48915518989049,-121.93234336809655
37.489155031420424,-121.93234363533122
37.48915484514681,-121.93234373407176
37.489154679948385,-121.93234399159286
37.48915451341748,-121.93234424761066
37.48915434561938,-121.93234450196807
37.489154171490604,-121.93234476573238
37.48915418581133,-121.93234490793748
37.489154028095975,-121.93234515013718
37.489153869635736,-121.9323453915995
37.48915370997864,-121.93234563235649
37.48915353449015,-121.93234585615554
37.48915352969862,-121.9323461477035
37.48915337855836,-121.93234638804493
37.48915322776733,-121.93234662789035
37.489153075630036,-121.93234686729404
37.489152922448625,-121.93234711957007
37.489152856266145,-121.93234744363257
37.489152702581016,-121.93234768642718
37.489152547096374,-121.93234792840184
37.48915238938845,-121.93234816946203
37.489152239490195,-121.93234841014304
37.48915208599704,-121.93234868621182
37.48915192188473,-121.93234892519496
37.48915175621088,-121.93234916302218
37.48915158924526,-121.93234939973988
37.489151455516975,-121.93234964295496
37.48915131264686,-121.93234993337629
37.48915114803563,-121.93235016882127
37.489150983637984,-121.93235040241338
37.48915082013716,-121.93235063504268
37.48915067147993,-121.93235087405012
37.48915068168555,-121.93235124045457
37.4891505306618,-121.93235147743002
37.48915037904745,-121.9323517125525
37.48915022753348,-121.93235194671676
37.48915007042423,-121.93235218868463
37.48915008872003,-121.93235253013263
37.48914995025168,-121.93235277057116
37.48914981058459,-121.93235301255334
37.4891496715647,-121.93235325229253
37.489149512793986,-121.93235347689546
37.489149354946875,-121.93235377073658
37.489149216425446,-121.93235401066926
37.489149076730754,-121.93235424944878
37.48914893472672,-121.93235448722794
37.48914877425167,-121.93235471258656
37.48914855443521,-121.93235499157265
37.48914840290776,-121.93235523560129
37.489148251940364,-121.93235548184228
37.48914810218085,-121.93235572941401
37.48914795626074,-121.9323559828762
37.48914765708201,-121.93235634385773
37.48914750039201,-121.93235659823773
37.489147343821365,-121.9323568525798
37.48914718779156,-121.9323571077083
37.48914707423986,-121.93235736185171
37.48914692193215,-121.93235756509094
37.489146774318456,-121.93235781857312
37.489146628211564,-121.93235807258388
37.48914648334278,-121.93235832712524
37.48914631923151,-121.93235859269123
37.48914614695515,-121.93235879106764
37.489146001804805,-121.93235904276932
37.48914585633186,-121.9323592941598
37.48914571022257,-121.93235954572263
37.48914556359555,-121.93235979780343
37.48914540316879,-121.93236002440256
37.48914505565323,-121.93236009546574
37.48914489454573,-121.93236033524028
37.48914473258632,-121.93236057632689
37.48914457002399,-121.93236081931673
37.48914423301322,-121.93236094713656
37.48914405664613,-121.9323611861342
37.489143878846704,-121.93236142588766
37.48914370020555,-121.93236166619539
37.489143520984406,-121.93236190778907
37.48914332353067,-121.93236214861679
37.48914314223105,-121.93236239200762
37.489142959840564,-121.93236263637894
37.48914277664658,-121.9323628812424
37.48914259340734,-121.93236312723499
37.48914246035015,-121.93236326495804
37.48914228252908,-121.9323635030874
37.48914210542705,-121.9323637395092
37.489141929452195,-121.93236397254205
37.48914175456811,-121.93236420194386
37.48914157024217,-121.9323644341738
37.489141480482935,-121.93236443561209
37.48914131049633,-121.93236464787388
37.489141143434324,-121.9323648588066
37.4891409773136,-121.93236506975518
37.489140802352125,-121.93236528197069
37.48914063393438,-121.9323652058215
37.48914046605532,-121.93236539334845
37.4891402973107,-121.93236558091431
37.48914012734021,-121.9323657691504
37.4891399527781,-121.93236601373002
37.489139712527376,-121.93236622382238
37.48913953536417,-121.93236641701132
37.489139357169805,-121.9323666092562
37.4891391788311,-121.93236680195153
37.489138909445586,-121.93236705915547
37.48913872562167,-121.93236725958069
37.48913854175344,-121.932367458988
37.48913835835011,-121.93236765786844
37.48913817549424,-121.93236785770937
37.48913794067359,-121.93236813307794
37.489137757206144,-121.93236833793404
37.4891375734033,-121.9323685404689
37.48913738836657,-121.93236874031285
37.489137201725725,-121.93236893809811
37.48913700400377,-121.93236913655814
37.4891368575748,-121.93236928154023
37.48913666982477,-121.93236947632124
37.48913648273486,-121.93236967099499
37.489136296637334,-121.932369864176
37.489136100934395,-121.93236992014221
37.489135912877074,-121.93237009889656
37.48913572410768,-121.93237027657865
37.489135534651204,-121.93237045371221
37.48913534458805,-121.93237063037395
37.4891352099069,-121.93237087670094
37.48913502006436,-121.93237105534865
37.489134828966506,-121.93237123348283
37.489134637356756,-121.93237141191754
37.48913444547923,-121.93237159158295
37.48913423604949,-121.93237179472793
37.48913403131865,-121.93237211047362
37.48913383387913,-121.93237230512823
37.48913363606481,-121.93237250068898
37.489133438251606,-121.93237269599688
37.48913325849909,-121.93237293636363
37.48913306143539,-121.93237313100745
37.48913286367876,-121.93237332263938
37.489132665338836,-121.9323735113237
37.489132467002875,-121.9323736979045
37.489132299818785,-121.9323737775913
37.48913210461091,-121.93237395373272
37.48913190990919,-121.93237412968861
37.489131716106414,-121.93237430542796
37.489131522747904,-121.93237448085964
37.48913132134158,-121.93237466942516
37.48913122583838,-121.93237475036248
37.489131034410875,-121.93237491726055
37.48913084183652,-121.9323750831579
37.48913064845474,-121.93237524782816
37.48913046930689,-121.93237549504236
37.489130274159194,-121.9323756628604
37.489130079335915,-121.9323758298832
37.48912988464349,-121.93237599686763
37.48912968963286,-121.93237616416107
37.48912946754939,-121.93237643573002
37.48912926820885,-121.932376613292
37.48912906818996,-121.93237679152725
37.48912886714705,-121.93237696932702
37.48912866491121,-121.93237714581467
37.48912846741355,-121.9323774132149
37.48912826128795,-121.93237759414582
37.489128054288244,-121.93237777410764
37.489127847088085,-121.93237795366441
37.48912764013934,-121.93237813316092
37.489127439261985,-121.93237829499049
37.48912724278326,-121.93237844464343
37.48912703827258,-121.93237861744848
37.48912683393485,-121.93237878922501
37.48912662958397,-121.93237895963782
37.48912644193635,-121.93237915867567
37.48912623744917,-121.93237932924373
37.48912609893998,-121.9323794259305
37.48912589759081,-121.9323795893015
37.48912569752977,-121.93237975115287
37.48912549907175,-121.932379911907
37.489125320326714,-121.93238006877648
37.48912512286141,-121.93238022825497
37.48912492518718,-121.93238038820466
37.48912472657195,-121.93238054929316
37.489124536016355,-121.93238072686643
37.48912431940878,-121.93238096675992
37.48912411693981,-121.93238113235155
37.48912391276401,-121.93238129651866
37.489123706497786,-121.93238145964231
37.48912341609055,-121.93238168474386
37.489123201092916,-121.93238185207947
37.489122985491676,-121.93238202056695
37.489122769604464,-121.93238219066166
37.489122553563654,-121.93238236223493
37.48912234942498,-121.93238251424529
37.48912213500746,-121.9323826851203
37.48912188919548,-121.93238283430988
37.48912167074717,-121.93238300404794
37.48912145166052,-121.93238317329622
37.48912123244099,-121.93238334193182
37.48912103098562,-121.93238352718066
37.48912086971375,-121.93238367603026
37.48912065724229,-121.9323838446039
37.48912044543507,-121.932384013233
37.48912023434,-121.93238418167195
37.48912010533639,-121.9323842248691
37.489119902256235,-121.93238438341447
37.48911970003687,-121.93238454110782
37.48911949802753,-121.93238469794328
37.48911929668869,-121.93238485484576
37.48911909400629,-121.93238500981124
37.48911892617957,-121.9323850654313
37.48911872489991,-121.93238521176588
37.48911852242093,-121.93238535757108
37.48911830454482,-121.93238548938632
37.489118016586055,-121.93238558535144
37.48911780632522,-121.93238572814134
37.48911759543626,-121.93238587154148
37.48911738344103,-121.93238601533899
37.4891171724125,-121.93238616382502
37.48911696002436,-121.93238630748749
37.489116605235836,-121.93238643550268
37.48911638550676,-121.93238657893015
37.48911616620267,-121.93238672191613
37.48911594745154,-121.9323868637623
37.48911574123315,-121.9323870072122
37.48911546780677,-121.93238714079399
37.4891152493394,-121.93238727940712
37.48911503175391,-121.93238741753049
37.48911481821347,-121.93238755506651
37.48911469031199,-121.93238767293178
37.489114478585584,-121.93238780896498
37.489114265945915,-121.93238794385006
37.48911405249883,-121.9323880783235
37.48911383841494,-121.93238821317053
37.48911366593923,-121.93238827095772
37.48911345294521,-121.93238840242765
37.48911323917511,-121.93238853499133
37.48911302406643,-121.93238866875778
37.4891128076257,-121.93238880391698
37.48911258104118,-121.93238892008841
37.48911229368569,-121.93238898289903
37.48911206837609,-121.93238911200443
37.48911184165744,-121.93238924041027
37.48911161378115,-121.93238936786298
37.489111394928635,-121.93238949222811
37.48911109985871,-121.9323896080072
37.48911086693558,-121.93238973296262
37.489110634365375,-121.9323898575827
37.48911040239401,-121.9323899814314
37.48911023526649,-121.93238999737676
37.48911000883951,-121.93239010954086
37.48910978469589,-121.93239022026154
37.489109563051855,-121.9323903303857
37.48910934315707,-121.93239043979578
