lat,lon
37.488630426381384,-121.93185747236073
37.4886010182321,-121.93183857885529
37.48863063154208,-121.93185759093873
37.48860121086415,-121.93183870658126
37.488630836639906,-121.93185770920581
37.48863104179476,-121.93185782722853
37.48860148942046,-121.93183889979794
37.488601687469696,-121.93183903072412
37.48860188595115,-121.9318391631378
37.488631085814625,-121.93185805060351
37.488631279897234,-121.93185817386377
37.48860208489438,-121.9318392973367
37.48863147367828,-121.93185829570542
37.488602284692405,-121.93183943320983
37.48860267239327,-121.9318397361941
37.4886316672961,-121.93185841631752
37.48860288246715,-121.9318398799193
37.48863186068733,-121.9318585357026
37.488632052789995,-121.93185864904174
37.488632147165106,-121.93185883523124
37.488603093600375,-121.9318400219302
37.4886033053346,-121.93184016152439
37.48860351735142,-121.93184029968049
37.48863233225234,-121.93185895509654
37.488632517341735,-121.93185907453523
37.48860364379123,-121.93184053004093
37.48860385030236,-121.93184067083087
37.488632702461096,-121.93185919352906
37.48863294489657,-121.93185936734854
37.488604056252555,-121.93184081122548
37.48860426205581,-121.93184095129536
37.48863313181273,-121.93185949028769
37.4886044680618,-121.93184109154095
37.4886333196525,-121.93185961199595
37.48860456505305,-121.93184116069577
37.488633508827775,-121.93185973255736
37.48860476335647,-121.93184129567001
37.48863369941162,-121.93185985308611
37.488604961687074,-121.9318414306482
37.48863395900995,-121.93186005135618
37.48863415515665,-121.93186017968739
37.48860516072573,-121.93184156523726
37.48863435221792,-121.93186030752791
37.48860536074281,-121.9318416995635
37.4886055616219,-121.93184183361932
37.48863455017103,-121.9318604343827
37.488605599529905,-121.93184193138501
37.48863474905265,-121.93186055989108
37.48860579252425,-121.93184206221191
37.4886350045264,-121.93186073595615
37.48863520903777,-121.93186086550632
37.48860598605699,-121.93184219361589
37.488606180966684,-121.93184232567509
37.48863541418247,-121.93186099542623
37.48860632547879,-121.93184256626199
37.48863561971049,-121.9318611257387
37.48863582452136,-121.93186125526074
37.488606518274096,-121.93184270029674
37.48863602911145,-121.93186138393759
37.48860671199104,-121.93184283493446
37.48863616479732,-121.93186155257021
37.48860690626774,-121.93184297108269
37.48863636254047,-121.93186168084068
37.48860710092627,-121.93184310909194
37.4886365599963,-121.93186180915296
37.48863675769803,-121.93186193789762
37.48860729586874,-121.93184327113006
37.48860749060007,-121.93184341128955
37.48860768616221,-121.93184355211486
37.48863695542923,-121.93186206708006
37.488637139858916,-121.93186221239513
37.48860788232978,-121.93184369308672
37.48863721502114,-121.9318624343175
37.488608078954684,-121.93184383356525
37.48863740132962,-121.93186257258914
37.488608276504884,-121.93184397323826
37.488637586630595,-121.93186271150769
37.488608440617476,-121.93184426156577
37.488608639140864,-121.93184440725757
37.48863777116931,-121.93186285053399
37.48863796539427,-121.93186299677132
37.488638114706134,-121.93186313071814
37.488608838138184,-121.93184455331136
37.488609036873164,-121.93184469936175
37.48860923525318,-121.93184484533023
37.48863829845735,-121.9318632713702
37.4886384825364,-121.93186341351453
37.488609408878524,-121.9318449993638
37.48863866632647,-121.93186355711391
37.48860960426546,-121.9318451426576
37.488638899780405,-121.93186363110789
37.48863908498449,-121.93186376609437
37.488609799506946,-121.93184528586043
37.488609994495995,-121.93184542849976
37.48861018925644,-121.93184557131707
37.48863927078073,-121.93186390024314
37.48863945710359,-121.93186403475272
37.48861032638056,-121.93184553565472
37.488639641392055,-121.93186416987234
37.488610516605775,-121.93184566881067
37.48863988201479,-121.9318642918425
37.488610706293734,-121.93184580234507
37.48864007166721,-121.93186442676254
37.488610895756516,-121.93184593628784
37.488640262207234,-121.93186456112154
37.488610999041214,-121.93184602320609
37.48864045299225,-121.93186469515844
37.48861118167136,-121.93184615362387
37.48864065630387,-121.93186481921305
37.488611364874025,-121.93184628418915
37.48864084091163,-121.93186501933032
37.4886115486738,-121.93184641439787
37.48864103118613,-121.93186515967625
37.48861173298193,-121.93184654496321
37.48864122115485,-121.93186529989869
37.48861190546319,-121.93184677008317
37.488641411002625,-121.9318654394683
37.48861208724845,-121.93184690673833
37.488641601185286,-121.93186557787722
37.48861226877396,-121.93184704581031
37.48864179442826,-121.93186568830183
37.48861244934934,-121.93184718704424
37.488642008874265,-121.93186586099054
37.48864219605872,-121.93186599527692
37.48861262835289,-121.93184732950124
37.4886129970234,-121.93184761712257
37.48864238273579,-121.93186612901192
37.48861318354366,-121.93184776258643
37.488642581183726,-121.9318662516865
37.48861337069769,-121.93184790605652
37.48861355795773,-121.93184805005
37.488642852084126,-121.93186635122025
37.48864303670867,-121.93186648348637
37.488613744936586,-121.93184819604599
37.4886432214511,-121.93186661633186
37.48861404197682,-121.93184826349766
37.48861423087203,-121.93184840583314
37.48864340711612,-121.93186674880758
37.48861441575143,-121.93184854623307
37.48864359424066,-121.93186688054625
37.48864377462023,-121.93186702797502
37.488614601034755,-121.93184868653431
37.48861478756194,-121.93184882647247
37.48864406072711,-121.93186721668336
37.48864425005699,-121.93186735350524
37.48864443997739,-121.93186749011029
37.48861499640384,-121.93184869766031
37.488615185502944,-121.93184882431346
37.488644630923645,-121.93186762667352
37.48861537526406,-121.93184895256574
37.48864492851223,-121.9318677396455
37.488615565714376,-121.93184908283712
37.48864512502055,-121.93186786927677
37.48861575825998,-121.9318492163537
37.48861584796271,-121.93184918599127
37.48864532265802,-121.93186799990976
37.48864552234138,-121.9318681331522
37.48861603208415,-121.93184930984168
37.48864572180012,-121.93186826748943
37.48861621688869,-121.93184943453853
37.48864590545106,-121.93186837538576
37.48861640315152,-121.93184955874268
37.4886461033158,-121.93186850963562
37.48861659128593,-121.93184968182177
37.488616911078516,-121.93184983348698
37.48864630197649,-121.93186864280682
37.48864650152659,-121.93186877537784
37.48861710709269,-121.93184995886719
37.48861730382721,-121.93185008546587
37.48864669221735,-121.9318689126076
37.48864683671466,-121.93186904717906
37.48861750150607,-121.93185021451565
37.48864702948106,-121.93186918175653
37.48861769981025,-121.93185034672507
37.488618019436466,-121.93185045299634
37.488618221420644,-121.93185058624115
37.48864722217254,-121.9318693163945
37.488647414545746,-121.93186945092826
37.48864760920914,-121.9318695729553
37.48861842402573,-121.93185071917887
37.48864770600907,-121.93186968218944
37.48861862719262,-121.9318508503181
37.48864788508539,-121.9318698155051
37.488618830162494,-121.9318509793647
37.4886480620077,-121.93186995029026
37.48861894594546,-121.93185093216736
37.488648237027924,-121.93187008626447
37.48861914046857,-121.93185105211803
37.48864841075081,-121.93187022235625
37.48861933353782,-121.93185117306847
37.488619524884264,-121.93185129415936
37.48864858283248,-121.93187032864871
37.488619714406546,-121.9318514143524
37.48864875043193,-121.93187045847453
37.48861986817965,-121.93185147509662
37.48864891793323,-121.9318705873358
37.488620050226245,-121.93185158701544
37.48864908498833,-121.93187071630966
37.48864925100405,-121.93187084559523
37.488620231041416,-121.9318516986178
37.48862041062174,-121.93185181006554
37.48864948720242,-121.93187090596702
37.48862059001751,-121.93185192113606
37.4886496522948,-121.93187102800546
37.48862085550191,-121.93185199635141
37.48864981646569,-121.93187114991431
37.48862103753337,-121.9318520999917
37.48864997996162,-121.93187127133614
37.488621219941706,-121.93185220274667
37.48862140296965,-121.93185230484931
37.488650142791755,-121.93187139865718
37.48865037623831,-121.93187155158796
37.48862158627804,-121.93185240556471
37.48865054237255,-121.93187167169184
37.4886217745747,-121.93185252006552
37.48865070884878,-121.93187179144202
37.48862208716607,-121.93185268544083
37.488650875619534,-121.93187191047537
37.48865105721072,-121.93187200915806
37.48865122525948,-121.93187212675653
37.48862228202103,-121.93185278907109
37.488622478298936,-121.93185289343307
37.48862267585092,-121.9318530001455
37.48865155061388,-121.93187230345099
37.488651728982894,-121.93187242628564
37.488622862075715,-121.93185311251494
37.48865190730006,-121.93187254994523
37.488623290794884,-121.93185339491217
37.488623503387785,-121.93185352347291
37.488652085651886,-121.93187267328223
37.488652260207004,-121.93187280361106
37.48862371684725,-121.93185365209594
37.48865252580449,-121.93187304358953
37.48862393193775,-121.93185377876512
37.48865271048428,-121.93187317447081
37.48862414477945,-121.9318539148736
37.488652895058486,-121.9318733053003
37.48862449704474,-121.93185406452969
37.48865307936903,-121.93187343661619
37.488653339159974,-121.9318735378077
37.48862471870365,-121.93185418962139
37.4886249414277,-121.93185431510216
37.488625164005924,-121.9318544414574
37.4886535271679,-121.93187366804925
37.48865371460874,-121.93187379764204
37.48862535200195,-121.93185435760259
37.48865390202035,-121.9318739254806
37.488625568651756,-121.93185447018824
37.48865408958105,-121.93187405156249
37.488654277296874,-121.93187419467883
37.48862578524825,-121.93185458238135
37.488626001905914,-121.93185469398446
37.488626218447855,-121.9318548052596
37.48865444461209,-121.93187427762848
37.488654624337734,-121.93187440478208
37.48865480223426,-121.93187453141161
37.48862641609331,-121.93185497098777
37.48862641818247,-121.93185504274625
37.4886549796372,-121.93187465806967
37.488626619525,-121.93185515376267
37.48865520568851,-121.93187473846119
37.488626821029,-121.93185526343306
37.48865538463446,-121.93187485904708
37.48862702236063,-121.9318553722689
37.488627234409726,-121.93185547910642
37.48865556386846,-121.93187497848778
37.48865574346157,-121.93187509759986
37.48862742074172,-121.93185561710105
37.48862761782921,-121.93185572719717
37.48865592300469,-121.93187521727215
37.48865609767787,-121.93187535479373
37.48862781440177,-121.93185583743471
37.48865638260827,-121.93187549997143
37.488628011171926,-121.931855948275
37.488628171836034,-121.93185608653236
37.48865656695237,-121.93187562351676
37.48865675121106,-121.93187574825073
37.488628368132076,-121.93185619902617
37.48865693531836,-121.93187587444497
37.488628565413535,-121.93185631085865
37.48865711139656,-121.93187599446416
37.48862876359208,-121.93185642211137
37.488657436389055,-121.93187617934635
37.48865762453939,-121.93187631192087
37.48862896262517,-121.93185653315038
37.488629159239835,-121.93185664864981
37.48865781198439,-121.93187644427442
37.488629394147594,-121.93185680724137
37.48865799821344,-121.93187657660326
37.48862959724869,-121.93185691939914
37.48865821487258,-121.93187671364501
37.48862980016381,-121.93185703148507
37.48865840006659,-121.93187684943004
37.48863000329565,-121.93185714410143
37.488658584412704,-121.93187698676537
37.48865876801602,-121.93187712499277
37.48863022103174,-121.93185735310435
37.488630426381384,-121.93185747236073
37.48863063154208,-121.93185759093873
37.48865895106738,-121.9318772632286
37.48865914428541,-121.93187737037273
37.48865932692532,-121.93187750446512
37.488630836639906,-121.93185770920581
37.48863104179476,-121.93185782722853
37.4886595761688,-121.93187754187086
37.48865975753095,-121.93187766775684
37.488631085814625,-121.93185805060351
37.488631279897234,-121.93185817386377
37.48863147367828,-121.93185829570542
37.488659938987794,-121.93187779243537
37.48866014037187,-121.931877900495
37.4886316672961,-121.93185841631752
37.488660420407975,-121.93187790497491
37.48863186068733,-121.9318585357026
37.4886606088374,-121.93187801907182
37.488632052789995,-121.93185864904174
37.48866079756699,-121.9318781333783
37.488632147165106,-121.93185883523124
37.48866098678504,-121.93187824773531
37.48863233225234,-121.93185895509654
37.48866117673373,-121.93187837847088
37.488632517341735,-121.93185907453523
37.488632702461096,-121.93185919352906
37.48866151339998,-121.93187855661442
37.488661709927925,-121.93187867509509
37.48863294489657,-121.93185936734854
37.488661906674004,-121.93187879398705
37.48863313181273,-121.93185949028769
