lat,lon
37.48904718372262,-121.93215216774995
37.48904717402689,-121.93215227450445
37.489047390203204,-121.93215236895672
37.48904760703866,-121.93215246296114
37.4890478241539,-121.93215255819707
37.4890480408879,-121.93215265585187
37.48904819788375,-121.93215281773765
37.4890484105647,-121.93215292260537
37.48904862406384,-121.93215302757883
37.48904883897757,-121.9321531327426
37.489049055773044,-121.93215323871792
37.489049274620584,-121.93215334583971
37.489049637574766,-121.93215343696146
37.489049866085374,-121.93215354392838
37.48905009521249,-121.93215365057344
37.489050324755006,-121.93215375640223
37.489050650300705,-121.9321538324163
37.489050885444094,-121.93215393457521
37.489051120186225,-121.93215403647432
37.48905135440249,-121.93215413803311
37.4890515879831,-121.93215423955048
37.48905178256667,-121.93215428235798
37.489052012245004,-121.93215438025983
37.48905224106291,-121.93215447753967
37.48905246925083,-121.93215457399279
37.48905269722843,-121.9321546695863
37.48905292509232,-121.93215476393632
37.489052952894646,-121.93215477899236
37.48905317093735,-121.9321548662392
37.48905338945828,-121.93215495369977
37.48905360787461,-121.93215504188655
37.48905382559017,-121.93215513048108
37.48905394960319,-121.93215520415654
37.48905416122261,-121.93215529100029
37.48905437368098,-121.93215537738962
37.48905458714305,-121.93215546358421
37.4890548020547,-121.93215555018998
37.48905499649173,-121.932155700269
37.48905521342707,-121.93215579027328
37.48905543177992,-121.93215587985262
37.48905565120139,-121.93215596859284
37.4890558714751,-121.93215605653563
37.48905620889767,-121.93215624966064
37.48905643551013,-121.93215634191652
37.48905666192899,-121.9321564340448
37.489056888050065,-121.93215652604985
37.48905711402674,-121.93215661805411
37.48905742653811,-121.93215684303503
37.489057655558916,-121.93215694082525
37.48905788226749,-121.9321570363969
37.489058107986246,-121.93215713069928
37.489058332509174,-121.93215722443287
37.489058352198846,-121.93215737923593
37.489058565921276,-121.93215747629989
37.48905877950376,-121.9321575731683
37.489058993031115,-121.93215767050047
37.4890592057957,-121.93215776811856
37.4890592174029,-121.9321578729753
37.48905941785284,-121.93215797118387
37.4890596186101,-121.93215806979282
37.489059819524066,-121.93215816852224
37.48906002050454,-121.93215826724352
37.489060198056364,-121.9321583813294
37.48906039912934,-121.93215847925718
37.489060601416035,-121.93215857697601
37.48906080496883,-121.93215867483002
37.48906100962971,-121.93215877308506
37.48906133236553,-121.93215891652096
37.48906154465549,-121.93215901841738
37.489061756929566,-121.93215912110134
37.489061969021684,-121.93215922427028
37.48906218095824,-121.93215932764286
37.48906257967664,-121.93215953862881
37.48906280165591,-121.93215964743897
37.48906302366854,-121.93215975528618
37.48906324567656,-121.93215986149826
37.48906346730709,-121.93215996550744
37.48906366190317,-121.93216010242962
37.4890638811951,-121.9321602040802
37.48906409979623,-121.93216030541873
37.48906431778834,-121.9321604070364
37.48906453502151,-121.93216050872849
37.48906460635939,-121.9321605407228
37.48906481372767,-121.93216063820134
37.48906502060916,-121.93216073549263
37.48906522737345,-121.93216083219606
37.48906543448355,-121.93216092782825
37.48906550579852,-121.93216102081311
37.4890657070623,-121.9321611146593
37.48906590937788,-121.93216120888829
37.489066112104176,-121.9321613037866
37.489066315472606,-121.93216139970066
37.48906657146612,-121.93216158980638
37.48906677805963,-121.93216169288758
37.48906698501089,-121.93216179699685
37.48906719210193,-121.93216190186834
37.48906739902233,-121.9321620075269
37.48906771474877,-121.93216226244097
37.489067928367355,-121.93216237942781
37.4890681421674,-121.93216249760752
37.48906835494153,-121.93216261567238
37.48906856879961,-121.93216273412159
37.489068800539435,-121.93216288052857
37.48906901566785,-121.9321629991482
37.48906923079961,-121.93216311801764
37.48906944560202,-121.93216323828295
37.48906965944677,-121.93216336024415
37.48906982982457,-121.9321634185297
37.489070038863694,-121.93216353786045
37.48907024757887,-121.93216365681282
37.48907045624684,-121.9321637754028
37.48907066487512,-121.93216389348659
37.4890708737723,-121.93216401121815
37.48907097795585,-121.93216402511418
37.48907118205198,-121.9321641371197
37.489071387143774,-121.93216424888516
37.48907159351076,-121.93216436029375
37.489071801275934,-121.93216447118323
37.4890719377735,-121.93216460406431
37.489072143515145,-121.93216471740007
37.48907235045743,-121.93216483251831
37.48907255867306,-121.93216495007225
37.489072762584854,-121.93216511916104
37.48907297394863,-121.93216524604813
37.48907318637188,-121.93216537372638
37.48907340064858,-121.93216550058582
37.48907361720347,-121.93216562539222
37.48907376557124,-121.93216577731513
37.48907397969042,-121.9321659005709
37.48907419411721,-121.93216602315317
37.48907440900987,-121.93216614675454
37.48907462424466,-121.93216627152574
37.48907464357364,-121.93216637707225
37.489074844674334,-121.93216649802791
37.48907504579767,-121.93216661954897
37.4890752468783,-121.93216674149996
37.48907544794769,-121.9321668631553
37.489075628252934,-121.93216703714386
37.489075476003556,-121.9321671859259
37.48907565178508,-121.93216730915412
37.489075827640896,-121.93216743080261
37.48907600358902,-121.93216755054527
37.48907617207005,-121.93216767460065
37.48907619005709,-121.93216789263897
37.489076355131516,-121.93216801593157
37.489076520780564,-121.93216813992389
37.48907668766037,-121.93216826401822
37.48907676191754,-121.93216856980591
37.48907692598457,-121.93216870456794
37.48907709229787,-121.932168837016
37.48907726096694,-121.93216896758959
37.489077430324166,-121.9321690953416
37.48907758241204,-121.93216924085
37.489077697192556,-121.93216948997338
37.48907786352866,-121.93216962148959
37.489078030254305,-121.93216975088139
37.48907819761823,-121.93216987802988
37.489078185905015,-121.93217022264339
37.48907833998897,-121.93217036195998
37.48907849392204,-121.9321704990515
37.489078647766405,-121.93217063392959
37.489078801803934,-121.93217076691207
37.489078679942516,-121.93217112070221
37.489078815115576,-121.93217126713482
37.489078951369656,-121.93217141131997
37.48907908894015,-121.93217155284542
37.48907922791545,-121.93217169158457
37.489079331126995,-121.9321718489374
37.48907927780098,-121.93217221063485
37.48907940156183,-121.93217236171851
37.489079525653565,-121.93217251258655
37.4890796506628,-121.93217266361033
37.48907960052313,-121.93217309732847
37.48907971562106,-121.93217326842796
37.48907983336541,-121.93217343852423
37.48907995394724,-121.9321736071798
37.48908007708271,-121.93217377456989
37.48908004267306,-121.93217420220346
37.489080157096055,-121.93217438716273
37.48908027269214,-121.9321745711981
37.48908038981684,-121.93217475383521
37.48908050870882,-121.93217493487522
37.48908056274625,-121.93217512199664
37.489080426392036,-121.93217542631508
37.489080528039295,-121.93217561045233
37.489080631052296,-121.93217579233398
37.489080734406045,-121.93217597300838
37.489080573294395,-121.93217620757427
37.48908065575537,-121.9321763881936
37.48908073876046,-121.93217656810798
37.489080823559576,-121.93217674658376
37.48908091086682,-121.93217692291245
37.489080924015376,-121.93217710658504
37.48908065278692,-121.93217740301287
37.489080714350514,-121.93217758656866
37.48908077701494,-121.9321777716959
37.48908084088294,-121.93217795878483
37.48908088562544,-121.93217813341123
37.48908074065001,-121.93217849601626
37.48908079556138,-121.93217869730309
37.48908085271178,-121.93217889875181
37.4890809115155,-121.9321790986626
37.48908097211648,-121.93217929767975
37.48908076355681,-121.93217962206593
37.489080808225744,-121.93217983182878
37.48908085326793,-121.93218004192374
37.489080898534816,-121.93218025200969
37.48908089870273,-121.93218044851619
37.48908070053348,-121.93218064009298
37.48908072666504,-121.9321808486581
37.489080752648505,-121.93218105819369
37.48908077864305,-121.93218126863957
37.489080804986386,-121.93218147967008
37.48908062397167,-121.9321816215288
37.48908063518988,-121.93218182589906
37.48908064705965,-121.93218203036766
37.48908065926844,-121.93218223475056
37.48908067087563,-121.93218243874189
37.48908047044578,-121.9321826155551
37.48908046375497,-121.93218281710175
37.489080455966075,-121.93218301951596
37.48908044801149,-121.93218322314569
37.48908044055957,-121.93218342781371
37.489080190839225,-121.93218363317186
37.48908016452536,-121.9321838395622
37.48908013660561,-121.9321840461197
37.489080107350276,-121.93218425240812
37.48908007743326,-121.93218445823389
37.489080056388744,-121.93218466556596
37.489079968942555,-121.93218482352498
37.489079939208104,-121.93218502521509
37.48907991140681,-121.9321852263691
37.48907988348788,-121.93218542743473
37.48907986012581,-121.93218559462221
37.48907983156882,-121.93218579323356
37.48907980277001,-121.93218599164709
37.48907977258153,-121.93218619013574
37.48907973969742,-121.93218638813735
37.48907967045771,-121.93218664031852
37.489079629206124,-121.93218684018353
37.48907958640191,-121.93218704095612
37.489079542959715,-121.93218724357214
37.489079492217634,-121.9321874371784
37.48907937423838,-121.93218771420455
37.48907932593124,-121.93218792723599
37.48907927629719,-121.93218814244564
37.48907922426152,-121.93218835971206
37.48907919941261,-121.93218858765279
37.48907920566851,-121.93218884181769
37.489079151304274,-121.93218906777956
37.489079095474864,-121.93218929412976
37.48907903881358,-121.93218952219665
37.48907898113325,-121.93218975121674
37.48907888578306,-121.93218982584428
37.48907882139416,-121.93219004376198
37.48907875489858,-121.93219026049957
37.48907868583028,-121.93219047592088
37.48907867923099,-121.93219053453117
37.48907860885679,-121.93219073444112
37.489078536475745,-121.93219093348021
37.48907846264508,-121.93219113152432
37.489078387739944,-121.93219132821501
37.48907831182952,-121.93219152482085
37.489078283935946,-121.93219163959421
37.48907820583293,-121.93219183097084
37.48907812363112,-121.93219202295838
37.48907803700873,-121.93219221447474
37.48907800216853,-121.9321924265294
37.48907801976264,-121.93219261961738
37.48907794025001,-121.9321928123836
37.48907785910404,-121.93219300533475
37.48907777469882,-121.93219319775474
37.489077686595365,-121.93219338906732
37.48907792714294,-121.93219364448306
37.48907785690269,-121.93219383788936
37.489077786214224,-121.93219403069746
37.489077714090385,-121.93219422283109
37.489077639831606,-121.93219441400593
37.48907758556602,-121.9321946355041
37.48907764587041,-121.93219494347129
37.48907757696265,-121.93219514161022
37.48907750682093,-121.93219533849694
37.489077434322525,-121.9321955333474
37.4890774132525,-121.93219575247952
37.48907744629167,-121.93219595761519
37.48907737885108,-121.93219615034108
37.4890773112508,-121.93219634321447
37.48907724489553,-121.93219653507528
37.48907721359285,-121.93219673762223
37.4890772229399,-121.93219693239699
37.48907715545362,-121.93219711997389
37.489077084654575,-121.93219730644893
37.48907701084299,-121.93219749232779
37.4890769843596,-121.93219770874497
37.4890769848398,-121.9321980324776
37.48907691074753,-121.93219822961372
37.48907683445948,-121.93219842664013
37.48907675633726,-121.93219862339558
37.48907666524484,-121.9321988305061
37.48907666240974,-121.93219928956901
37.489076580403946,-121.93219950381179
37.489076494886184,-121.93219971747264
37.48907640639273,-121.93219992970636
37.4890765273958,-121.93220031114689
37.48907644994177,-121.93220053460252
37.48907637092299,-121.93220075597543
37.48907629022339,-121.93220097505736
37.48907620754696,-121.93220119220436
37.48907633758194,-121.93220147872114
37.4890762661088,-121.9322016989877
37.48907619316104,-121.9322019175025
37.48907611879323,-121.93220213428971
37.489076042872014,-121.93220234948144
37.48907599982064,-121.932202588038
37.489076066174235,-121.9322028682927
37.48907599853542,-121.93220308666501
37.4890759293892,-121.93220330458583
37.48907585825267,-121.93220352218027
37.4890758154713,-121.93220374984544
37.48907581369158,-121.93220412586298
37.489075741937796,-121.9322043563669
37.489075668850646,-121.93220458819611
37.48907559482165,-121.93220482204009
37.48907554436021,-121.9322050677199
37.48907549412304,-121.93220555529669
37.489075417201214,-121.93220581511132
37.48907533858951,-121.93220607683755
37.489075258626436,-121.9322063409985
37.48907521531548,-121.93220660481272
37.489075190995436,-121.93220703814225
