lat,lon
37.48891711355334,-121.93208072052013
37.488917352310516,-121.93208084935578
37.4889175909464,-121.93208097611758
37.488917796724984,-121.93208108859903
37.48891804773752,-121.93208124779517
37.488918283592945,-121.93208137842348
37.48891851912491,-121.93208150814627
37.48891875403435,-121.93208163896304
37.48891893557944,-121.93208163402907
37.48891916499547,-121.93208176275365
37.4889193930686,-121.93208189097709
37.48891962018668,-121.93208201619707
37.48891984645258,-121.93208213881941
37.488919965131444,-121.93208218242383
37.488920187540565,-121.93208230193976
37.48892040661916,-121.93208242088167
37.48892062478421,-121.93208254126404
37.48892084143778,-121.93208266303564
37.488920966183,-121.9320827335665
37.48892117826647,-121.93208285110637
37.48892139050142,-121.93208296857237
37.488921602587716,-121.93208308556821
37.48892181489256,-121.93208320280796
37.488922057767326,-121.93208339964298
37.48892227601499,-121.93208351828507
37.48892249950631,-121.93208363621382
37.48892272520201,-121.93208375723154
37.48892294985352,-121.93208388297133
37.48892318075458,-121.9320839933283
37.48892343820831,-121.93208407875643
37.488923657673666,-121.9320841971594
37.48892387896822,-121.9320843131975
37.488924101819734,-121.93208443207675
37.48892432617369,-121.93208455514383
37.48892453866208,-121.93208469601164
37.488924737015004,-121.93208485109032
37.48892495772677,-121.9320849699932
37.48892517623787,-121.93208509066227
37.48892539231393,-121.93208521556558
37.488925702676184,-121.93208526444852
37.48892592464474,-121.93208538785917
37.48892614702156,-121.93208551251247
37.48892636865218,-121.93208563832606
37.48892654554175,-121.93208572209198
37.48892666765532,-121.93208583894473
37.48892687867868,-121.93208596394824
37.48892709079325,-121.93208608830103
37.48892730391568,-121.9320862102365
37.48892755066023,-121.93208628738138
37.48892776715279,-121.93208639929207
37.488927998454066,-121.93208648353225
37.48892821662601,-121.93208659762195
37.48892843559255,-121.93208671377567
37.4889286552022,-121.9320868313072
37.48892886945198,-121.9320869319215
37.48892926378695,-121.93208700892617
37.48892949329308,-121.93208712003768
37.48892972337579,-121.9320872305788
37.48892995322079,-121.93208733979237
37.48893016126714,-121.93208747931303
37.48893049265627,-121.93208759427047
37.48893072320232,-121.93208770427657
37.488930952708024,-121.93208781478664
37.48893118339453,-121.93208792686244
37.48893138291995,-121.93208811865622
37.488931607768016,-121.9320882348452
37.488931832861795,-121.93208835013267
37.488932059251034,-121.93208846467131
37.488932286589964,-121.9320885769391
37.48893251911895,-121.93208869853238
37.4889326062761,-121.93208895896488
37.48893282767855,-121.93208907731909
37.48893305034881,-121.93208919621672
37.488933274434885,-121.9320893156008
37.48893350976817,-121.93208941603314
37.48893372435481,-121.93208949401435
37.48893395140889,-121.93208960814006
37.48893417947501,-121.93208972146446
37.48893440864901,-121.93208983412865
37.48893462691266,-121.93208996617297
37.48893485865808,-121.93209008014074
37.488935177297265,-121.93209018689421
37.48893541593452,-121.93209030122587
37.4889356411284,-121.93209040154565
37.48893587877021,-121.93209051735653
37.48893616623945,-121.93209065887667
37.48893640601698,-121.93209077755108
37.48893664519296,-121.93209089664983
37.48893688359728,-121.93209101553718
37.48893711214801,-121.93209114374967
37.48893717866525,-121.93209138223557
37.48893740585352,-121.93209150641857
37.48893763224542,-121.93209162943012
37.48893785799519,-121.93209175170972
37.488938080578464,-121.93209186668813
37.48893807901679,-121.93209203945013
37.48893829020919,-121.932092164854
37.48893850067401,-121.932092290976
37.48893871112023,-121.93209241825035
37.488938926431594,-121.93209254601122
37.48893904268104,-121.93209255707909
37.48893924897111,-121.93209267862986
37.48893945560563,-121.93209279965585
37.48893966277187,-121.93209292009242
37.488939878995076,-121.9320930440082
37.48894014707252,-121.93209307471925
37.48894035815255,-121.9320931877452
37.488940569080775,-121.93209330111696
37.488940779996994,-121.93209341660737
37.48894099195912,-121.93209352742981
37.48894132414106,-121.93209366256147
37.488941540774725,-121.93209378267319
37.48894175729653,-121.93209390256379
37.488941973487165,-121.932094021299
37.48894219037744,-121.93209415130377
37.48894248495067,-121.93209438225858
37.48894270381012,-121.93209450507375
37.48894292192406,-121.93209462744073
37.48894313948389,-121.93209474938732
37.48894333077009,-121.93209483478961
37.48894354431483,-121.93209495270801
37.48894375606034,-121.93209507116424
37.488943966374705,-121.93209518960343
37.488944175603734,-121.93209530726548
37.48894438702229,-121.93209543342357
37.48894458033379,-121.93209547593962
37.48894478770483,-121.93209558577487
37.4889449955273,-121.93209569501099
37.48894520327066,-121.93209580400475
37.48894541980247,-121.93209591435719
37.488945684129504,-121.93209596491013
37.488945896221125,-121.93209607106851
37.488946108101636,-121.9320961793144
37.48894631992638,-121.93209628979501
37.488946547525444,-121.9320964052971
37.48894691596697,-121.93209661391603
37.488947143026465,-121.93209673380815
37.48894737148926,-121.93209685308857
37.48894760076284,-121.93209697185193
37.4889478308526,-121.93209709080963
37.48894816133896,-121.93209737967604
37.488948398971196,-121.93209751106437
37.48894863679727,-121.93209764262667
37.488948874723256,-121.93209777396142
37.488949112957506,-121.93209787851737
37.48894940991551,-121.93209805644439
37.48894965193671,-121.93209818731627
37.48894989349791,-121.9320983166891
37.488950134308865,-121.93209844481461
37.48895036503911,-121.93209857978827
37.488950505961064,-121.9320985751455
37.48895073941886,-121.93209869132104
37.488950972502884,-121.93209880674269
37.48895120502252,-121.93209892172442
37.4889514382895,-121.93209903862598
37.48895166995794,-121.93209915631643
37.4889519011603,-121.93209927490675
37.48895213225561,-121.93209939347052
37.488952363937535,-121.93209951210022
37.488952596387705,-121.93209963115065
37.48895266838692,-121.93209954279013
37.48895289300363,-121.93209965068291
37.48895311798421,-121.93209975895986
37.48895334740865,-121.93209987017987
37.488953492152724,-121.93210008840157
37.48895371603482,-121.93210020456601
37.48895394048552,-121.93210032089151
37.48895416489669,-121.93210043797798
37.48895438849714,-121.9321005558484
37.48895465669225,-121.93210086229546
37.488954881828064,-121.93210099059183
37.48895510641132,-121.93210111814835
37.48895532999073,-121.93210124476443
37.48895555215199,-121.93210137031433
37.48895589637403,-121.93210147712789
37.48895612221597,-121.93210159985675
37.48895634645773,-121.93210172168858
37.48895656925831,-121.93210184314603
37.48895679072141,-121.93210196523744
37.48895703327092,-121.93210189787393
37.48895725408784,-121.93210201240439
37.48895747516701,-121.93210212763343
37.48895769672408,-121.93210224236195
37.488957918431026,-121.93210235564165
37.48895814011061,-121.93210246758315
37.488958309850354,-121.93210258524101
37.488958529219104,-121.93210269998949
37.48895874883147,-121.9321028160608
37.48895896943985,-121.93210293264357
37.48895920239538,-121.9321030511626
37.48895942671808,-121.93210316774693
37.48895965333851,-121.9321032851567
37.48895988175233,-121.93210340378744
37.48896011191256,-121.93210352376659
37.488960343450316,-121.93210364431093
37.48896069964764,-121.932103883478
37.48896093938775,-121.93210400939917
37.48896117944724,-121.93210413488096
37.48896141958313,-121.93210425995785
37.4889619191877,-121.93210430980203
37.48896217207274,-121.93210442939666
37.4889624238039,-121.93210454991268
37.4889626747986,-121.9321046713957
37.48896292585763,-121.93210479286961
37.4889631565177,-121.93210490325266
37.48896340540113,-121.93210502372477
37.48896365462161,-121.93210514551086
37.48896390485117,-121.93210526657494
37.48896415584704,-121.93210538523955
37.48896440668496,-121.93210550210075
37.488964455231965,-121.9321055458016
37.48896469659385,-121.93210566010545
37.48896493892099,-121.93210577575869
37.48896518250558,-121.93210589213119
37.48896534111407,-121.93210602376699
37.48896558178946,-121.93210614347218
37.48896582333769,-121.93210626520951
37.488966065923,-121.93210638780779
37.48896630946624,-121.93210650984898
37.48896636872894,-121.93210665535217
37.48896660512844,-121.93210677519654
37.488966842078796,-121.9321068937592
37.488967078983144,-121.93210701173457
37.48896731528,-121.93210713003386
37.488967600497176,-121.9321072042378
37.488967837781324,-121.93210732322444
37.48896807463404,-121.9321074429765
37.48896831113302,-121.93210756221012
37.48896854767402,-121.93210768051561
37.4889687841629,-121.93210779786958
37.48896909655272,-121.93210783835463
37.488969336186166,-121.9321079502404
37.488969575772764,-121.93210806208788
37.48896981557165,-121.93210817415775
37.48896988772762,-121.93210832862965
37.48897011823237,-121.9321084407889
37.48897034781887,-121.93210855229596
37.488970576614484,-121.93210866227554
37.48897080524789,-121.93210877039307
37.48897103457061,-121.93210887776743
37.488971264919805,-121.93210898570197
37.48897125740208,-121.93210915195876
37.4889714780386,-121.93210926208421
37.488971699685344,-121.93210937117495
37.48897192200688,-121.93210948039662
37.48897218720737,-121.93210961522749
37.4889724116813,-121.93210972822567
37.488972636398444,-121.93210984271045
37.488972861742624,-121.93210995845219
37.48897308757392,-121.93211007482844
37.48897340793617,-121.93211026645795
37.488973638208435,-121.9321103844141
37.48897386843452,-121.93211050121604
37.48897409831311,-121.93211061749909
37.488974327264664,-121.93211073293075
37.48897455548591,-121.93211084707595
37.48897470208467,-121.93211107473968
37.488974925523024,-121.93211119471411
37.48897514802924,-121.93211131458057
37.48897536969816,-121.93211143442497
37.488975479229865,-121.93211153396292
37.488975695524076,-121.93211165388118
37.48897591193045,-121.93211177381819
37.48897612811713,-121.93211189375492
37.48897634401553,-121.93211201333554
37.48897654720048,-121.93211210948276
37.48897676411354,-121.9321122228865
37.48897698232104,-121.93211233345465
37.48897720092673,-121.93211244336204
37.488977419268366,-121.93211255535762
37.488977683274555,-121.93211264340444
37.4889779035015,-121.93211276133162
37.48897812440251,-121.93211288119967
37.4889783463127,-121.93211300097728
37.48897856962011,-121.93211311929453
37.48897889172878,-121.93211331605688
37.48897912190298,-121.93211343616639
37.48897935265178,-121.93211355579041
37.488979583335926,-121.9321136751852
37.488979813941164,-121.93211379465528
37.48898003925023,-121.93211408061256
37.48898026858957,-121.93211420933282
37.48898049765911,-121.93211433774592
37.488980726360154,-121.93211446588214
37.48898095499306,-121.93211459383755
37.48898118345494,-121.93211472148731
37.48898128222548,-121.93211479685328
37.48898150291377,-121.93211492140398
37.488981722873525,-121.9321150456568
37.48898194228647,-121.93211516988433
37.48898204721554,-121.9321151710109
37.488982259651145,-121.93211528630933
37.48898247247686,-121.93211540192941
37.48898268540979,-121.93211551943732
37.48898289757828,-121.93211563991925
37.48898308003491,-121.93211567016182
37.48898328852461,-121.93211579083425
37.48898349701714,-121.93211591223202
37.48898370613557,-121.93211603288448
37.48898391605561,-121.93211615176108
37.48898418986103,-121.93211625649921
37.488984404955,-121.93211637539962
37.48898462012739,-121.93211649757839
37.48898483524792,-121.93211662341454
37.488985050347665,-121.93211675200368
37.48898526546187,-121.93211688202824
37.488985568414016,-121.93211700553208
37.48898578772243,-121.9321171351388
37.48898600633597,-121.93211726394524
37.488986224630466,-121.93211739204855
37.4889864423852,-121.93211751976207
37.48898668763271,-121.93211761542908
37.48898690504735,-121.93211774048824
37.48898712106477,-121.93211786467543
37.48898733722416,-121.93211798898983
37.488987550727586,-121.93211811156722
37.48898774174117,-121.93211799149695
37.48898795234433,-121.93211810214865
37.488988162171594,-121.93211821457183
37.488988371444236,-121.93211832869166
37.48898858025667,-121.93211844384422
37.488988743160974,-121.93211833810606
37.48898894870395,-121.9321184410969
37.48898915437645,-121.93211854355756
37.48898936038971,-121.93211864562699
37.488989566955496,-121.93211874788761
37.48898985673529,-121.93211880476125
37.48899006784144,-121.93211890565367
37.48899027929361,-121.93211900749306
