lat,lon
37.48902847853299,-121.93214440761933
37.48902870508136,-121.93214450323676
37.48902893345354,-121.93214459751864
37.4890291169349,-121.93214472640045
37.48902934679419,-121.93214482427906
37.48902957790233,-121.93214492240293
37.48902980854973,-121.93214502148697
37.48903003729192,-121.93214512193357
37.48903029205907,-121.93214523220696
37.48903052006671,-121.9321453313107
37.489030748700564,-121.93214542755011
37.48903097863942,-121.93214552149057
37.48903128527626,-121.93214557733587
37.489031521670924,-121.93214566891038
37.48903175877551,-121.93214576033702
37.48903199501754,-121.93214585047679
37.48903222948641,-121.93214593905078
37.48903246220092,-121.93214602693509
37.48903246630391,-121.93214613477899
37.48903268735214,-121.93214622755308
37.48903290859869,-121.93214632378337
37.48903313020589,-121.93214642313599
37.4890333386597,-121.93214655726217
37.48903355919812,-121.932146657514
37.48903377955558,-121.93214675578642
37.489033999633,-121.93214685294247
37.48903421939245,-121.9321469498986
37.4890344396915,-121.93214704764348
37.489034581590076,-121.93214720927695
37.48903480057184,-121.93214731278871
37.48903501972104,-121.93214741795843
37.489035238250786,-121.93214752397904
37.48903545600634,-121.93214762993928
37.48903570820407,-121.93214777019601
37.489035926324675,-121.93214787928838
37.48903614404558,-121.93214798780447
37.489036361561936,-121.93214809501725
37.489036580988156,-121.9321482016063
37.48903688817829,-121.93214827630162
37.489037108659275,-121.93214837765
37.489037328370294,-121.93214847861138
37.48903754710417,-121.93214857979058
37.48903776494909,-121.93214868095654
37.48903807475839,-121.93214866608834
37.489038296707704,-121.93214876135085
37.489038518412855,-121.93214885655864
37.48903873951023,-121.93214895204174
37.48903895999728,-121.93214904821298
37.48903911860837,-121.9321490464891
37.4890393355938,-121.93214913973584
37.48903955287862,-121.93214923209977
37.48903977084117,-121.9321493231912
37.48903999020006,-121.93214941372128
37.489040210648646,-121.93214950476151
37.48904032511146,-121.93214959040148
37.48904054224743,-121.93214968487622
37.48904076076435,-121.93214978026084
37.48904098097202,-121.93214987635515
37.489041386332765,-121.93215011736035
37.489041620267976,-121.93215022089382
37.48904185543936,-121.93215032380627
37.48904209154148,-121.93215042649605
37.48904232801556,-121.93215052823088
37.48904256458066,-121.93215062876037
37.48904291273791,-121.93215081004054
37.48904315679651,-121.93215091559956
37.48904340138687,-121.9321510213631
37.489043646283484,-121.93215112727586
37.48904389120145,-121.9321512337387
37.48904403790268,-121.93215121945553
37.48904427885748,-121.9321513212629
37.4890445192305,-121.93215142244637
37.48904475909154,-121.93215152309548
37.489044998975565,-121.93215162308296
37.48904499158046,-121.93215164393169
37.48904522154282,-121.93215173945292
37.48904545210914,-121.93215183381272
37.489045682775966,-121.93215192822512
37.489045913042496,-121.93215202412942
37.489045925478756,-121.93215208339736
37.48904614512955,-121.93215218391666
37.48904636682954,-121.93215228624005
37.48904659044642,-121.93215239005639
37.48904677998193,-121.93215252130587
37.48904700490791,-121.93215262563542
37.489047232084076,-121.93215272862832
37.489047460519494,-121.93215283063151
37.48904769053592,-121.93215293264406
37.489047919711645,-121.93215303454862
37.48904816839865,-121.93215319358724
37.48904839897362,-121.93215330111333
37.489048629031586,-121.93215340962273
37.48904885837608,-121.9321535186079
37.48904908682662,-121.93215362810247
37.48904932904464,-121.9321536343917
37.489049555484904,-121.93215373958704
37.48904978029795,-121.93215384423978
37.48905000374677,-121.93215394834354
37.48905022636373,-121.93215405232469
37.489050259127254,-121.93215402969594
37.489050472202784,-121.9321541275164
37.48905068453396,-121.93215422519445
37.48905089597008,-121.9321543232761
37.489051106358836,-121.93215442271153
37.48905114504111,-121.93215442668311
37.48905134387971,-121.93215452331451
37.4890515424339,-121.93215462043067
37.48905174136224,-121.93215471825005
37.489051941704886,-121.93215480514301
37.48905214152252,-121.93215490317651
37.48905234167069,-121.93215500153885
37.48905254242338,-121.93215509995905
37.48905274420313,-121.93215519815595
37.48905307712531,-121.93215525016905
37.48905328656947,-121.93215534514636
37.48905349577356,-121.93215544124013
37.48905370438082,-121.93215553947225
37.48905391183904,-121.93215564005716
37.489054117801224,-121.93215574229232
37.489054603622044,-121.93215571718994
37.489054822692694,-121.93215581483568
37.48905504107561,-121.93215591137522
37.489055258764445,-121.93215600741074
37.48905547546052,-121.93215610339976
37.48905570356357,-121.9321561338151
37.489055920266054,-121.9321562265282
37.48905613599084,-121.9321563182019
37.48905635090626,-121.93215641001242
37.48905656490857,-121.93215650349522
37.4890566819229,-121.93215652614326
37.48905688879699,-121.93215661787033
37.48905709632346,-121.93215670870279
37.48905730480656,-121.932156798036
37.48905751394333,-121.93215688554497
37.48905770502629,-121.93215700289014
37.48905791278472,-121.93215708873389
37.489058121145746,-121.93215717382523
37.48905833130918,-121.93215725823234
37.48905854235357,-121.93215734116184
37.48905891812193,-121.93215741010025
37.48905914194979,-121.93215749395358
37.489059367273256,-121.93215757890933
37.489059593862585,-121.9321576649445
37.489059820957976,-121.93215775057924
37.489060174276155,-121.93215788222676
37.48906040900546,-121.93215796812943
37.489060643768546,-121.93215805311769
37.48906087863221,-121.93215813797069
37.48906111362561,-121.93215822261647
37.48906133684292,-121.93215842978867
37.489061572569106,-121.93215851764975
37.489061808579514,-121.93215860373996
37.489062044144546,-121.93215868938385
37.48906227863617,-121.93215877588355
37.48906233382008,-121.93215902685064
37.48906255832038,-121.93215912315648
37.489062783333075,-121.93215921819719
37.48906300920688,-121.93215931169323
37.48906323584568,-121.93215940377692
37.48906326177024,-121.93215962372068
37.48906347878939,-121.93215972079275
37.48906369656803,-121.93215981675108
37.48906391522407,-121.93215991145131
37.48906413504601,-121.93216000530016
37.489064268601304,-121.93216016017931
37.48906448478629,-121.93216025748808
37.489064701743075,-121.9321603562693
37.48906491957131,-121.93216045659806
37.48906513832951,-121.93216055748174
37.489065336815806,-121.93216077734127
37.48906555548715,-121.93216088208169
37.489065774878014,-121.93216098569503
37.489065994688794,-121.93216108843315
37.48906621461405,-121.9321611905673
37.489066417187985,-121.93216146365351
37.489066635357126,-121.93216157279922
37.489066852682264,-121.9321616809781
37.48906706907993,-121.93216178870705
37.489067284338724,-121.93216189645679
37.48906741108536,-121.93216216011169
37.48906761947425,-121.93216227609138
37.4890678273752,-121.93216239006388
37.48906803532702,-121.93216250123106
37.48906824360117,-121.93216260960986
37.489068257029615,-121.93216287535388
37.48906845558294,-121.93216298803091
37.48906865485301,-121.93216309994354
37.48906885485255,-121.93216321056832
37.48906905567305,-121.93216331978633
37.48906913624494,-121.93216351497841
37.48906933068391,-121.93216362815123
37.48906952532644,-121.93216374145246
37.48906972045609,-121.93216385496244
37.489069916709845,-121.9321639687957
37.48907014846883,-121.93216431872341
37.48907034822021,-121.93216444734027
37.489070549465794,-121.93216457594248
37.48907075204344,-121.93216470357086
37.48907095572845,-121.93216482961823
37.48907119435602,-121.93216522774968
37.48907140091632,-121.93216536737738
37.48907160786483,-121.93216550665532
37.48907181477902,-121.93216564594199
37.489072021596456,-121.93216578516197
37.4890721095503,-121.93216618170393
37.48907230897487,-121.93216633328494
37.48907250909341,-121.93216648234042
37.48907270971038,-121.93216662836534
37.48907291058604,-121.93216677103108
37.4890728137702,-121.93216709946573
37.4890728495003,-121.93216727386573
37.48907302278138,-121.9321674197439
37.489073196397875,-121.9321675631662
37.48907337075519,-121.93216770442558
37.48907345226808,-121.93216802160032
37.489073620150734,-121.93216817214999
37.489073788739134,-121.93216832157827
37.48907395832513,-121.93216846963018
37.48907412942552,-121.93216861622064
37.489074196739274,-121.9321690817361
37.48907436264539,-121.93216925067667
37.48907453083275,-121.93216941854479
37.48907470088342,-121.9321695862511
37.489074872518074,-121.9321697544106
37.48907492255664,-121.93217021763482
37.48907508704129,-121.93217040845296
37.48907525262834,-121.93217059803395
37.48907541955048,-121.93217078520796
37.48907558806005,-121.93217096941915
37.48907556085288,-121.93217140421571
37.48907571736314,-121.93217160174689
37.4890758752779,-121.93217179731542
37.48907603423498,-121.93217199126033
37.4890761939398,-121.93217218333153
37.489076331856474,-121.93217237781273
37.48907630167868,-121.93217264869098
37.48907644791009,-121.93217284112139
37.48907659514457,-121.93217303246847
37.48907674270994,-121.93217322242035
37.489076666393494,-121.93217361349474
37.48907679690316,-121.93217381656801
37.48907692842273,-121.93217401901724
37.489077061289805,-121.93217422111739
37.48907719555022,-121.9321744229384
37.48907709925498,-121.9321748975612
37.489077216654664,-121.93217512049397
37.48907733476305,-121.93217534391871
37.48907745383618,-121.93217556835464
37.48907757406044,-121.93217579381512
37.489077673314156,-121.93217602392193
37.4890776415748,-121.93217649318142
37.48907775193789,-121.93217673892609
37.489077863574195,-121.93217698510252
37.48907797679391,-121.93217723052905
37.489077933438814,-121.9321775521158
37.489078037367335,-121.93217780175232
37.489078141878494,-121.93217804989371
37.48907824644831,-121.93217829653206
37.48907835099683,-121.93217854143408
37.48907831736904,-121.93217866386246
37.489078411355884,-121.93217889523137
37.48907850571623,-121.93217912424645
37.48907860067085,-121.93217935069983
37.48907869637628,-121.93217957490451
37.48907875392011,-121.9321798252225
37.489078722386324,-121.93218002980362
37.48907880533878,-121.93218025024478
37.4890788879711,-121.93218047151063
37.48907897025004,-121.9321806945612
37.48907888242368,-121.93218112757692
37.489078949139795,-121.93218136947338
37.48907901487193,-121.93218161371041
37.489079078821966,-121.93218186080252
37.489079140685526,-121.93218211064696
37.489079089997404,-121.93218254685088
37.48907914066788,-121.93218281634668
37.48907919218591,-121.93218308741353
37.489079244984076,-121.93218335941054
37.4890792988084,-121.93218363178563
37.489079305597556,-121.93218399066686
37.489079356234456,-121.93218426925526
37.48907940666309,-121.93218454738255
37.489079457152506,-121.93218482484707
37.489079508096886,-121.93218510155846
37.48907954986727,-121.9321852195059
37.48907960078252,-121.93218548231579
37.48907965137876,-121.93218574576316
37.48907970159981,-121.9321860092426
37.48907975219197,-121.93218627233534
37.48907980383733,-121.93218653539584
37.48907983335789,-121.93218681738779
37.489079848249325,-121.93218697616996
37.4890798937953,-121.93218723314486
37.48907993953279,-121.93218749048374
37.489079938753726,-121.93218774784307
37.489079981982684,-121.9321880068288
37.48907996033745,-121.93218825910098
37.4890799989571,-121.93218851813234
37.4890800359687,-121.93218877884752
37.489080007054525,-121.93218904281706
37.48907987382628,-121.93218942789308
37.489079891959676,-121.93218969971414
37.4890799108923,-121.93218997055779
37.48907993092966,-121.93219024010837
37.48907995206071,-121.93219050774893
37.489079860407735,-121.93219080460639
37.48907987302846,-121.9321910733137
37.48907988438098,-121.9321913413875
37.489079894508095,-121.9321916085305
37.489079903886626,-121.93219187426824
37.48907992129599,-121.93219208504189
37.48907993268649,-121.93219234336931
37.48907994437348,-121.93219260092829
37.48907995592714,-121.93219285836905
37.4890799375728,-121.9321931324097
37.48907994526778,-121.93219339242874
37.489079872499225,-121.9321936569614
37.48907987308431,-121.93219392051809
37.48907987374796,-121.93219418352149
37.48907987509875,-121.93219444659198
37.48907978243407,-121.93219483875527
37.4890797749937,-121.93219511454076
37.489079764145345,-121.9321953919735
37.48907974986985,-121.9321956704634
37.4890797326818,-121.93219595020615
37.48907968551705,-121.93219633564682
37.489079662950274,-121.93219662728332
37.48907963815435,-121.93219692103274
37.48907961081791,-121.93219721627094
37.48907958125273,-121.93219751158217
