lat,lon
37.489119290192505,-121.93216190975684
37.489119483174996,-121.93216220902717
37.48911963584486,-121.93216250182857
37.48911978769004,-121.93216279478077
37.489119938903784,-121.93216308773006
37.48912009229405,-121.93216336906173
37.489120233438236,-121.93216347356106
37.489120380296285,-121.93216375499338
37.489120525529124,-121.93216403795944
37.48912066920386,-121.9321643218823
37.489120811665146,-121.93216460605653
37.48912095369726,-121.93216489537444
37.48912099005714,-121.93216498781793
37.48912112457151,-121.93216525629043
37.48912125891397,-121.93216552465935
37.489121393265236,-121.93216579332123
37.489121506601,-121.93216590102433
37.48912163919018,-121.93216615503819
37.48912177222724,-121.93216641010076
37.48912190599382,-121.93216666702693
37.48912203976934,-121.93216692544702
37.489122166959696,-121.93216719978244
37.48912235417512,-121.9321674285674
37.48912249193079,-121.93216768665714
37.48912262984365,-121.9321679457326
37.4891227672244,-121.93216820593038
37.48912289750944,-121.93216846059126
37.489123091334704,-121.93216878804404
37.48912322956578,-121.9321690551985
37.489123364747236,-121.93216932159523
37.48912349811921,-121.93216958920394
37.48912363598246,-121.9321698468628
37.48912372703344,-121.93217015432792
37.48912385599469,-121.93217042617049
37.48912398471038,-121.93217069749942
37.48912411347107,-121.93217096841816
37.489124254924505,-121.93217122945168
37.4891243423574,-121.93217147556209
37.48912446991748,-121.93217174157864
37.48912459763729,-121.93217200837454
37.489124725705686,-121.93217227688974
37.489124859412264,-121.9321725355085
37.48912505532533,-121.93217270139313
37.48912518978399,-121.93217296459744
37.48912532461312,-121.93217322752832
37.48912546004336,-121.93217348974866
37.4891256691371,-121.93217370138294
37.489125809892315,-121.93217395959361
37.48912595003088,-121.93217421774044
37.489126089363374,-121.93217447621076
37.48912622769699,-121.93217473606128
37.4891263567386,-121.9321749767302
37.48912643514505,-121.93217524143148
37.48912656465718,-121.93217550400016
37.489126693501284,-121.93217576692933
37.4891268215617,-121.93217602955657
37.48912694173096,-121.93217631055485
37.48912698983507,-121.93217664641128
37.48912710807977,-121.93217691355754
37.48912722469072,-121.93217718067767
37.4891273395215,-121.93217744798174
37.48912746999891,-121.93217769003493
37.48912762622091,-121.93217790618255
37.48912774449662,-121.93217816467387
37.48912786210288,-121.93217842238785
37.48912797911912,-121.93217867861348
37.48912809152659,-121.93217895543393
37.489128270185574,-121.93217921164513
37.48912839043657,-121.93217946818537
37.489128510265395,-121.9321797243863
37.48912862966856,-121.93217998031572
37.489128755747615,-121.93218022454117
37.48912891324479,-121.93218053131112
37.48912903209582,-121.93218078921458
37.48912914939628,-121.93218104750575
37.48912926609375,-121.9321813061635
37.48912938148978,-121.93218158445302
37.48912958843209,-121.93218202944621
37.48912971101683,-121.9321823052133
37.48912983341223,-121.9321825814027
37.489129955591245,-121.93218285812031
37.48913008677345,-121.93218313302052
37.48913026115755,-121.93218353141322
37.48913038802528,-121.93218381735876
37.489130515570814,-121.93218410296893
37.48913064392444,-121.93218438864264
37.48913076517523,-121.93218467404313
37.48913089443557,-121.93218496012494
37.48913102426578,-121.93218524673696
37.489131154432066,-121.93218553417951
37.489131284836425,-121.9321858225141
37.48913143002098,-121.93218606531217
37.48913156378257,-121.93218634864519
37.48913169755632,-121.932186632103
37.48913183009344,-121.93218691584771
37.48913196107678,-121.93218719983786
37.48913207768698,-121.93218748596023
37.48913213519579,-121.93218774792493
37.489132259777406,-121.93218803049778
37.489132385706185,-121.93218831276786
37.48913251309153,-121.93218859527055
37.48913254768635,-121.93218890786747
37.48913266857795,-121.93218919361843
37.48913278851788,-121.93218948219965
37.48913290817354,-121.9321897736454
37.48913302778141,-121.93219006723197
37.48913316877322,-121.93219035467524
37.48913327162865,-121.93219065845902
37.48913339037392,-121.93219095683925
37.48913350897242,-121.93219125606429
37.48913362917009,-121.93219155713726
37.4891337385324,-121.9321918582732
37.48913382488169,-121.93219212955222
37.4891339438969,-121.93219243025428
37.48913406326582,-121.93219272955102
37.48913418306052,-121.93219302841395
37.489134295858996,-121.93219332936275
37.48913438966043,-121.9321935056954
37.48913450292077,-121.9321937990482
37.48913461464777,-121.93219409303134
37.48913472530266,-121.93219438864472
37.48913480832909,-121.93219469508715
37.48913485493934,-121.93219488883322
37.48913495626762,-121.9321951800124
37.48913505745536,-121.93219547198976
37.48913515908527,-121.93219576397028
37.48913526869314,-121.93219605358102
37.48913531479825,-121.93219625351556
37.48913542140355,-121.93219653998698
37.4891355291467,-121.9321968267564
37.48913563812343,-121.93219711372832
37.48913573965613,-121.93219740093649
37.489135869865834,-121.93219764085494
37.48913597880574,-121.93219793121173
37.4891360858696,-121.93219822338881
37.48913619142626,-121.93219851626324
37.48913626026623,-121.93219881179995
37.489136341995014,-121.93219907163704
37.48913644548673,-121.93219936189516
37.4891365523848,-121.93219965167387
37.4891366621818,-121.93219994165564
37.489136749885404,-121.93220017611387
37.489136856657055,-121.93220045914602
37.489136959302336,-121.9322007418591
37.4891370595903,-121.93220102536635
37.48913715946902,-121.93220130879929
37.48913725617171,-121.93220162450936
37.48913721057256,-121.93220185971747
37.48913730568363,-121.93220213797862
37.489137399292474,-121.93220241611877
37.48913749077813,-121.93220269234533
37.489137589581325,-121.93220297107808
37.48913756648541,-121.9322031265759
37.48913765576032,-121.93220339430586
37.48913774557933,-121.93220366463555
37.48913783716323,-121.93220393678422
37.48913787764394,-121.93220421450883
37.48913788403475,-121.93220457239947
37.489137970341616,-121.93220484609232
37.4891380555029,-121.93220511799358
37.48913813887691,-121.9322053893892
37.48913824946266,-121.93220567137396
37.48913828406784,-121.93220607494399
37.489138373583636,-121.93220635856896
37.48913846491261,-121.93220664938244
37.48913855374102,-121.93220694522667
37.48913860538289,-121.93220724874487
37.489138486313635,-121.93220770275656
37.48913855164917,-121.93220800390117
37.48913861859551,-121.93220830002406
37.48913869106791,-121.93220859116845
37.4891387905742,-121.93220884936535
37.4891387326562,-121.93220910433915
37.48913880617473,-121.93220939528206
37.48913887371924,-121.93220968990437
37.48913893719189,-121.93220998356927
37.48913909680837,-121.93221029503432
37.48913915907009,-121.93221054260034
37.48913923504413,-121.93221082968118
37.48913931007253,-121.9322111188136
37.48913938727012,-121.93221141082964
37.48913934340059,-121.93221169546788
37.48913919055437,-121.93221185131041
37.48913926049176,-121.9322121283559
37.489139329292016,-121.93221240413664
37.48913939485918,-121.93221268043033
37.48913945777735,-121.93221295855741
37.48913952513437,-121.9322133399826
37.48913934326212,-121.93221373730343
37.489139400385376,-121.93221403202374
37.489139458029705,-121.93221432786399
37.489139515673145,-121.93221462431325
37.48913926685417,-121.93221495912911
37.489139303399796,-121.93221525997119
37.489139340189695,-121.93221556124162
37.48913937611093,-121.93221586279404
37.48913941084442,-121.93221616438468
37.489139376289394,-121.93221639763924
37.489139410220325,-121.93221669199087
37.48913944386983,-121.93221698743208
37.48913947504974,-121.93221728061305
37.48913950327408,-121.9322175709154
37.489139482016924,-121.93221785015241
37.48913950699777,-121.93221814099769
37.489139534374395,-121.93221843250991
37.489139564122006,-121.93221872364175
37.48913959520938,-121.93221901399639
37.48913955613053,-121.93221921391023
37.489139580725016,-121.93221949764904
37.48913960418639,-121.9322197808337
37.48913962728333,-121.93222006526463
37.489139648898984,-121.93222035276882
37.48913954871958,-121.93222067819886
37.489139559789216,-121.93222097022942
37.48913957015451,-121.93222126250645
37.48913958062354,-121.93222155453007
37.489139592029915,-121.93222184582811
37.4891395233397,-121.93222216676035
37.48913953143328,-121.93222246133483
37.48913953887099,-121.93222275750944
37.48913954537534,-121.93222305507915
37.489139550932286,-121.93222335286274
37.489139568797135,-121.93222358104053
37.48913957834237,-121.93222387292184
37.489139588489564,-121.93222416421254
37.48913959764957,-121.93222445471801
37.48913960425639,-121.93222474516914
37.48913953712948,-121.93222498045645
37.489139535951836,-121.93222526854012
37.489139536254214,-121.9322255549172
37.48913953859618,-121.93222584027733
37.48913954226425,-121.93222612457703
37.4891395556804,-121.93222641032888
37.48913955974097,-121.93222669233087
37.48913940893474,-121.9322268602177
37.48913940294936,-121.93222713778161
37.48913939394796,-121.9322274163656
37.489139362374615,-121.9322276636678
37.48913934843036,-121.93222793687742
37.48913933483395,-121.9322282095552
37.4891393227447,-121.93222848175822
37.4891393119462,-121.93222875456398
37.48913927532383,-121.93222903906096
37.489139199514646,-121.93222932402864
37.4891391830541,-121.93222960264995
37.48913916653412,-121.9322298802147
37.489139149171,-121.93223015527518
37.48913910897173,-121.93223055431748
37.48913908810135,-121.93223083300161
37.48913906427076,-121.93223111119717
37.48913904034237,-121.93223138997317
37.48913897851367,-121.93223164958553
37.48913895615509,-121.93223192731763
37.489138940509974,-121.93223225241813
37.48913892044628,-121.93223252883749
37.489138899276895,-121.93223280296921
37.489138876701254,-121.9322330745463
37.48913896745894,-121.93223336461917
37.48913895139046,-121.93223363356728
37.48913893310991,-121.93223390181794
37.48913891385764,-121.93223417000095
37.48913889402509,-121.93223443847725
37.489138660819975,-121.93223470758358
37.48913862170396,-121.93223497312131
37.48913858220797,-121.93223523787186
37.48913854275416,-121.93223550273977
37.48913850283434,-121.9322357690181
37.48913847187144,-121.93223619184135
37.48913843038274,-121.93223647294334
37.48913838504278,-121.93223675575756
37.48913833654299,-121.93223703862797
37.4891382865555,-121.93223732068743
37.48913822625734,-121.93223759466822
37.48913817625493,-121.93223787584301
37.48913819979693,-121.93223830191394
37.4891381558667,-121.93223859564586
37.489138108930426,-121.93223889008274
37.489138135273954,-121.9322391491111
37.48913808948969,-121.93223943923745
37.489138042726104,-121.9322397273665
37.48913799542182,-121.93224001336222
37.48913794819627,-121.9322402977674
37.489137888883796,-121.93224061142259
37.48913788185178,-121.93224079746547
37.48913783197029,-121.93224107338243
37.489137781502286,-121.93224134830626
37.48913773112038,-121.93224162170748
37.48913772810252,-121.93224189977462
37.48913770307016,-121.93224214605841
37.4891376548537,-121.93224241565136
37.48913760505949,-121.93224268398218
37.489137555405144,-121.93224295141663
37.489137506804944,-121.93224321868706
37.48913748521078,-121.93224350951101
37.48913745841409,-121.93224397660396
37.48913740959992,-121.93224425339424
37.489137358578546,-121.93224453086341
37.48913730625185,-121.93224480971578
37.4891373444845,-121.93224524568993
37.48913729655006,-121.93224553707518
37.48913724833387,-121.93224582914047
37.4891372003101,-121.93224612172196
37.48913715234655,-121.93224641430852
37.48913709994382,-121.93224671395112
37.48913704891513,-121.93224713945804
37.48913699656568,-121.9322474377976
37.48913694300722,-121.9322477345324
37.4891369858741,-121.93224802311394
37.48913693592394,-121.93224831423036
37.48913688398237,-121.93224860434039
37.48913682990023,-121.93224889333462
37.4891367742716,-121.93224918064791
37.489136698489084,-121.93224941238375
37.4891366414363,-121.93224969035417
37.489136583588426,-121.93224996689565
37.489136524518855,-121.9322502418801
37.489136464212336,-121.93225051552827
37.48913643139528,-121.93225081370511
37.48913637120306,-121.93225108696485
37.489136301182405,-121.93225140713972
37.4891362411676,-121.93225168028965
37.48913618084709,-121.93225195341988
37.48913619480844,-121.93225240139623
37.48913613750723,-121.93225268671827
37.489136078801344,-121.93225297321187
37.48913601896282,-121.93225326166325
37.48913595839207,-121.93225355224143
37.48913594298617,-121.93225386119953
37.48913588351373,-121.9322541544952
