lat,lon
37.48906339563218,-121.93212065976768
37.489063575436255,-121.93212084440387
37.48906380034686,-121.93212094711306
37.48906402563897,-121.93212104972467
37.48906425177395,-121.93212115212356
37.48906447903426,-121.93212125465995
37.489064711293565,-121.93212137580562
37.48906498023629,-121.9321215590769
37.489065215279034,-121.93212166824831
37.48906545130495,-121.93212177784588
37.48906568806125,-121.932121887794
37.48906591600431,-121.93212197436492
37.48906615195867,-121.93212208361092
37.48906650315723,-121.93212217802719
37.4890667464112,-121.93212228633645
37.489066989518406,-121.9321223953818
37.48906719871911,-121.93212250042798
37.489067438905934,-121.93212260652233
37.48906767822985,-121.93212271159157
37.48906791621469,-121.93212281581557
37.48906815277055,-121.93212292004746
37.48906838947874,-121.93212302772194
37.48906855898719,-121.93212311794109
37.48906878876697,-121.93212322381902
37.48906901839786,-121.93212333013325
37.48906924796184,-121.93212343590143
37.48906938478669,-121.93212354753724
37.48906961011655,-121.93212365042572
37.489069835995615,-121.93212375323075
37.48907006219779,-121.93212385601359
37.48907028878756,-121.9321239583607
37.48907053236508,-121.93212404671151
37.48907080992773,-121.9321241249273
37.489071043159164,-121.93212422212093
37.489071277429844,-121.9321243201981
37.48907151260754,-121.93212441909523
37.489071822402366,-121.93212457424714
37.489072065761626,-121.93212467601693
37.489072310345584,-121.93212477749053
37.48907255549016,-121.93212487880675
37.489072800846166,-121.93212497967603
37.48907304146014,-121.93212509002153
37.4890732870956,-121.9321251907557
37.48907358288516,-121.93212541010655
37.489073832474254,-121.93212551644784
37.48907408184526,-121.93212562324636
37.48907425681264,-121.9321258091398
37.489074502696354,-121.93212591956441
37.48907474816191,-121.93212602931554
37.489074993714006,-121.93212613806115
37.489075239684595,-121.93212624602921
37.48907535620046,-121.93212635979805
37.48907559526071,-121.9321264657198
37.489075834805746,-121.9321265709959
37.489076075023185,-121.93212667522805
37.48907631606792,-121.93212677865921
37.48907644876912,-121.9321268458233
37.48907668450888,-121.93212694213794
37.48907692119104,-121.9321270384462
37.4890771589111,-121.93212713512631
37.48907739783473,-121.93212723241426
37.489077631050705,-121.93212734832248
37.489077871528536,-121.93212744892108
37.48907809182791,-121.9321275618221
37.48907833179086,-121.93212766098331
37.48907857175374,-121.93212775918849
37.48907879659575,-121.93212788667181
37.489079035082185,-121.93212798750002
37.489079258083656,-121.93212818694533
37.48907949633286,-121.93212829429237
37.48907973484839,-121.93212840156777
37.489079973101376,-121.93212850794636
37.48908019627179,-121.93212861371249
37.4890803512857,-121.93212881277138
37.48908058525293,-121.93212892095565
37.489080819421574,-121.93212902946722
37.48908105318982,-121.93212915526922
37.489081287871514,-121.93212926373197
37.48908141835712,-121.93212938405655
37.48908164921772,-121.93212948891804
37.48908188022797,-121.93212959345068
37.48908211131424,-121.93212969804863
37.48908233624059,-121.93212981792696
37.48908248397741,-121.93212987084986
37.48908271132455,-121.93212997126356
37.489082939254274,-121.93213007117807
37.4890831673557,-121.93213017097675
37.48908338633055,-121.9321302785328
37.489083597773124,-121.93213041450933
37.48908382563824,-121.93213051647042
37.48908405400019,-121.93213061852008
37.48908428289513,-121.9321307202435
37.48908450177536,-121.93213083958786
37.489084737758354,-121.93213112795003
37.48908496990112,-121.93213123914612
37.489085202580135,-121.93213134974127
37.48908543727243,-121.93213146050378
37.489085661468536,-121.93213158849694
37.48908585176554,-121.93213182270388
37.489086084521,-121.93213193910363
37.489086317833625,-121.93213205554032
37.489086551750475,-121.93213217161897
37.48908677641537,-121.93213229171391
37.48908692003955,-121.93213240663565
37.489087149345934,-121.93213252015809
37.489087379099374,-121.93213263306379
37.489087609709664,-121.93213274539607
37.48908772421436,-121.93213288535216
37.48908795092743,-121.93213299679806
37.489088178907146,-121.93213310851979
37.489088407348206,-121.93213322098586
37.489088635719895,-121.93213333462324
37.489088856522116,-121.9321334626862
37.48908900825339,-121.93213363392127
37.489089234544494,-121.93213375444317
37.48908946278866,-121.9321338754056
37.48908969289177,-121.93213399675577
37.489089911092115,-121.93213413780866
37.48909004313362,-121.93213435168039
37.48909027040496,-121.93213448067533
37.48909049830328,-121.93213460981379
37.48909072681697,-121.93213473911146
37.48909095601577,-121.93213486893958
37.489091116205465,-121.93213497324726
37.48909134262556,-121.9321351004405
37.48909156935024,-121.9321352279043
37.48909179651145,-121.93213535528757
37.48909200434349,-121.93213548544307
37.4890920817402,-121.93213551077633
37.48909229963086,-121.93213563016698
37.489092517942794,-121.93213575011572
37.48909273683136,-121.93213587077388
37.489092949618595,-121.93213600436178
37.48909293303484,-121.93213600272257
37.489093141060714,-121.9321361160447
37.4890933502272,-121.93213622860564
37.48909355952789,-121.93213634112833
37.489093583608906,-121.93213646162809
37.48909377995595,-121.93213657781612
37.489093976173464,-121.93213669653221
37.48909417289919,-121.9321368167463
37.48909437068457,-121.93213693734951
37.48909456391462,-121.93213705785371
37.4890946709885,-121.93213720920421
37.4890948666386,-121.93213732904553
37.48909506273381,-121.93213744788375
37.48909525909779,-121.93213756628059
37.489095449432014,-121.93213769802827
37.48909560838473,-121.9321378505048
37.48909580305388,-121.93213796998862
37.48909599784804,-121.93213808969432
37.48909619259356,-121.93213820915916
37.489096377590776,-121.93213831736112
37.48909645762892,-121.93213836549364
37.489096643612186,-121.93213847841474
37.489096829671695,-121.93213859114898
37.48909701584626,-121.93213870320393
37.4890971895222,-121.932138839404
37.48909722894656,-121.93213888987302
37.489097405341745,-121.93213899506905
37.48909758233008,-121.93213910010734
37.489097760316746,-121.9321392046627
37.48909792709772,-121.93213932610655
37.489098043716304,-121.93213947764181
37.489098218895755,-121.93213958193877
37.48909839429525,-121.93213968715676
37.48909856969922,-121.93213979391061
37.489098730024175,-121.93213992786093
37.48909887010296,-121.93214013463832
37.489099044131265,-121.93214025172934
37.48909921925541,-121.93214036883705
37.48909939526588,-121.93214048556716
37.489099572014865,-121.93214060199453
37.48909964029774,-121.93214093156824
37.48909981356547,-121.93214105860507
37.48909998805912,-121.93214118510865
37.489100163151654,-121.93214131098976
37.48910032825773,-121.93214143809554
37.48910038187193,-121.9321416631218
37.48910055242232,-121.93214179158977
37.48910072319676,-121.9321419209218
37.489100893181934,-121.93214205090322
37.48910104202668,-121.93214219444783
37.48910121015737,-121.93214232406312
37.4891013786768,-121.93214245167869
37.48910154792065,-121.93214257790792
37.48910171789919,-121.93214270383352
37.48910188837313,-121.932142829907
37.4891018386667,-121.93214292399031
37.48910200030725,-121.932143044578
37.48910216321242,-121.93214316307825
37.489102327434075,-121.932143280149
37.48910221596574,-121.9321433181891
37.48910236852267,-121.93214342893289
37.48910252176463,-121.9321435395695
37.489102675197614,-121.93214365091377
37.489102828427626,-121.93214376373456
37.48910270574255,-121.93214392905696
37.48910284573512,-121.93214404546313
37.48910298630229,-121.93214416219405
37.48910312776039,-121.93214427861729
37.4891032703518,-121.93214439468144
37.4891034138838,-121.93214451067057
37.4891033888635,-121.93214478929976
37.48910352440071,-121.93214491277261
37.48910365961714,-121.9321450358032
37.48910379509963,-121.93214515825636
37.48910393092234,-121.93214528002648
37.489103933956784,-121.93214555540291
37.48910406387845,-121.9321456824884
37.48910419343817,-121.93214580973172
37.489104322526664,-121.93214593734517
37.48910445172703,-121.93214606497062
37.48910442584084,-121.93214630163068
37.489104549540684,-121.93214643363805
37.48910467310788,-121.93214656682592
37.48910479543078,-121.93214670129736
37.48910491669622,-121.93214683621791
37.48910470734438,-121.93214691014667
37.48910481337813,-121.93214703649421
37.48910491966855,-121.93214716194373
37.489105025027655,-121.93214728693334
37.48910512955114,-121.93214741201966
37.489105217320734,-121.93214755397493
37.489105320452715,-121.93214768003298
37.4891054231784,-121.93214780613188
37.48910552557695,-121.93214793261829
37.489105482640774,-121.93214799327396
37.489105577808076,-121.93214811732464
37.489105672855686,-121.93214824201397
37.489105767979225,-121.93214836673619
37.489105863119455,-121.93214849108303
37.48910582071479,-121.93214861759438
37.48910590830467,-121.93214874029496
37.48910599477667,-121.93214886239427
37.48910608015028,-121.93214898398428
37.48910616412736,-121.93214910526213
37.48910620807122,-121.93214930983609
37.48910628825725,-121.93214943573693
37.48910636793835,-121.93214956139886
37.489106447346,-121.93214968616005
37.48910652637994,-121.93214980982718
37.48910655499491,-121.93214988311368
37.489106628416245,-121.9321500002546
37.48910670132227,-121.93215011692757
37.489106773965865,-121.93215023310331
37.489106846666395,-121.9321503489283
37.489106803477895,-121.9321503557721
37.48910686992406,-121.93215046441159
37.48910693600096,-121.93215057293621
37.4891070021021,-121.93215068158331
37.48910706830114,-121.93215079082492
37.489107134093196,-121.93215090099746
37.489107101970895,-121.93215102725
37.48910716105358,-121.93215113872928
37.489107218833475,-121.93215125001862
37.48910727593659,-121.93215136049723
37.48910733277173,-121.9321514706862
37.489107366662594,-121.93215169368142
37.489107421884384,-121.93215181136298
37.489107475225445,-121.93215193072483
37.489107526599845,-121.93215205132633
37.4891075766146,-121.93215217248867
37.489107703567136,-121.93215237914495
37.489107757960866,-121.9321525051025
37.48910781215488,-121.93215263120615
37.489107865697235,-121.93215275788145
37.489107918559405,-121.93215288510092
37.48910797091336,-121.93215301244697
37.48910807780025,-121.93215311229558
37.48910813352311,-121.93215323644044
37.489108188804025,-121.93215336109485
37.48910824290995,-121.9321534859221
37.48910829570172,-121.93215361030492
37.48910841314811,-121.93215363089604
37.48910846718084,-121.93215374915712
37.48910851985637,-121.93215386828996
37.48910857106288,-121.9321539878484
37.489108616145415,-121.93215398977713
37.489108665292534,-121.93215410060094
37.489108713457576,-121.9321542108309
37.48910876041332,-121.93215432083785
37.489108806049586,-121.93215443049743
37.48910885054132,-121.9321545396873
37.48910887110402,-121.93215451295005
37.48910891191123,-121.93215461325272
37.489108951271206,-121.93215471309136
37.48910898855598,-121.93215481291081
37.48910902302576,-121.9321549132693
37.48910909640863,-121.93215498873926
37.48910912673637,-121.93215508808281
37.4891091556176,-121.93215518652869
37.489109183904674,-121.93215528378153
37.48910921155702,-121.93215538027088
37.48910928888407,-121.93215557985964
37.489109316910145,-121.93215567939953
37.48910934408945,-121.93215577857067
37.489109370534976,-121.93215587706504
37.48910947799764,-121.93215602027962
37.48910950721395,-121.93215611944294
37.48910953549368,-121.93215621817954
37.48910956240969,-121.93215631668266
37.48910958707017,-121.93215641481926
37.48910977548049,-121.93215650196308
37.48910980494595,-121.93215659844584
37.489109833367706,-121.9321566948108
37.489109860863365,-121.93215679084899
37.48910988720253,-121.93215688645331
37.489109912170896,-121.93215698167789
37.48911014720521,-121.93215711127517
37.489110181543715,-121.93215720888122
37.489110214947175,-121.93215730677962
37.48911024719304,-121.93215740473251
37.489110278331175,-121.93215750207096
37.489110393109506,-121.93215767978283
37.48911042907948,-121.93215777990585
37.48911046414381,-121.93215787977621
37.48911049747427,-121.93215798023682
37.48911057544084,-121.93215809190539
37.48911060978444,-121.93215819566292
37.489110643092324,-121.93215830022343
37.4891106750925,-121.93215840515708
37.48911070582681,-121.93215850984453
37.489110831026274,-121.93215860664425
37.48911086596345,-121.93215870874712
37.48911090028815,-121.932158810696
37.48911093411902,-121.93215891215128
37.489110967615005,-121.93215901252626
37.48911106895078,-121.93215911693646
