lat,lon
37.48911374286448,-121.93217711821893
37.489113799573126,-121.93217730077643
37.489113856164096,-121.93217748270384
37.48911391249107,-121.93217766372938
37.48911396812993,-121.9321778437369
37.48911410096068,-121.9321781269376
37.48911415948596,-121.93217831214533
37.48911421615978,-121.9321784971404
37.48911427138718,-121.93217868204228
37.48911432589711,-121.93217886682632
37.48911438016738,-121.9321790511242
37.48911444626984,-121.93217922778447
37.489114551025665,-121.93217946778024
37.48911460722987,-121.9321796535192
37.48911466267477,-121.93217983944592
37.489114795182296,-121.9321801411868
37.48911485544771,-121.93218033420273
37.4891149148957,-121.93218052737873
37.489114973448594,-121.9321807208881
37.489115030913325,-121.93218091450241
37.489115127401845,-121.9321811771259
37.48911518659898,-121.93218137510894
37.489115246334826,-121.93218157275149
37.48911530611944,-121.93218177009508
37.48911536575286,-121.93218196666314
37.4891154352314,-121.93218220349499
37.48911549452859,-121.93218239993622
37.48911555341116,-121.93218259685912
37.489115612012895,-121.9321827939866
37.48911567016419,-121.93218299120808
37.48911574082005,-121.93218323611619
37.48911579917779,-121.93218343439993
37.48911585827998,-121.93218363202259
37.48911591793178,-121.93218382897815
37.48911597717773,-121.93218402501721
37.48911602016717,-121.93218428509944
37.4891160772225,-121.932184483702
37.48911613370149,-121.93218468221924
37.48911618960647,-121.93218488106216
37.48911624461416,-121.93218508024479
37.489116298200074,-121.93218526879393
37.489116331523924,-121.93218556316053
37.489116385002326,-121.93218576637372
37.48911643959881,-121.93218596971141
37.48911649537753,-121.93218617273487
37.48911655204446,-121.93218637227335
37.48911663728179,-121.93218669051035
37.48911669228121,-121.93218690096035
37.48911674503563,-121.9321871114667
37.48911679640266,-121.93218732140568
37.48911689689698,-121.93218757834765
37.489116954306,-121.93218778903449
37.48911701403306,-121.93218799870797
37.48911707461825,-121.93218820812353
37.489117134336645,-121.93218841786504
37.48911716197074,-121.9321886294371
37.48911723885491,-121.93218884783784
37.4891172943102,-121.93218905622528
37.489117349657946,-121.93218926379289
37.48911740537535,-121.93218947076747
37.48911745834596,-121.93218968610053
37.48911745185226,-121.93218993826721
37.4891175022849,-121.9321901482949
37.48911755292596,-121.93219035833867
37.489117603267815,-121.93219056684174
37.48911765329971,-121.93219077342437
37.489117677214104,-121.93219105125192
37.48911772819721,-121.9321912619219
37.4891177791522,-121.93219147250072
37.48911782886009,-121.93219168275651
37.48911782622051,-121.93219196136202
37.48911787098248,-121.93219217622087
37.489117915542124,-121.93219239087914
37.4891179594412,-121.93219260519916
37.48911800276587,-121.93219281830319
37.489118046144135,-121.93219303044464
37.48911809052869,-121.93219326087893
37.48911811697044,-121.93219354329138
37.48911815577542,-121.93219376278331
37.48911819284948,-121.93219398332246
37.48911822867055,-121.93219420427354
37.48911829652133,-121.9321944801102
37.489118335252805,-121.932194704439
37.489118374570296,-121.93219492843843
37.48911841368646,-121.93219515225091
37.489118470510874,-121.93219542186137
37.489118507971526,-121.9321956500123
37.48911854543214,-121.93219587938367
37.489118582580645,-121.9321961091959
37.48911861843287,-121.93219633967007
37.48911865261089,-121.93219657054549
37.48911872662515,-121.93219678686043
37.48911883687658,-121.93219706667401
37.48911887642005,-121.93219730223056
37.48911891622971,-121.93219753852277
37.489118942960964,-121.9321977442312
37.48911898074047,-121.93219797953707
37.489119017357474,-121.93219821592346
37.48911905226577,-121.93219845303308
37.48911908559829,-121.93219869100096
37.48911914888426,-121.93219892923794
37.489119209588736,-121.93219913276901
37.48911924567327,-121.93219937082155
37.489119281439095,-121.93219960909697
37.48911931708452,-121.93219984744982
37.489119403850786,-121.93220002428261
37.489119443236795,-121.93220025931988
37.48911948179768,-121.93220049577323
37.489119518799406,-121.93220073347389
37.4891195545452,-121.93220097283594
37.48911966754207,-121.9322011074758
37.489119706383214,-121.9322013413098
37.48911974411351,-121.93220157578436
37.489119781052764,-121.9322018107333
37.48911981769379,-121.9322020455586
37.48911988948844,-121.93220220754277
37.48911992663401,-121.93220243389422
37.48911996210349,-121.93220266077212
37.48911999557794,-121.93220288901573
37.489120027634335,-121.93220311903742
37.48912008849009,-121.93220330023335
37.48912012018,-121.93220352463909
37.48912015080774,-121.93220374676112
37.48912018180202,-121.93220396774147
37.48912021429402,-121.93220418855888
37.48912027022653,-121.93220437123392
37.48912030384091,-121.93220459059286
37.48912033555607,-121.93220480972127
37.489120364786054,-121.93220502845325
37.48912039233752,-121.93220524661054
37.489120543070385,-121.93220542071597
37.48912057724117,-121.93220563605854
37.48912061035787,-121.93220585078636
37.48912064236798,-121.93220606490448
37.48912067354044,-121.93220627844094
37.489120687133465,-121.93220648016948
37.489120789108156,-121.93220675883802
37.489120821885244,-121.9322069749943
37.48912085481802,-121.93220719152472
37.48912088739214,-121.93220740887132
37.48912091902777,-121.93220762751463
37.48912107686633,-121.9322079591719
37.489121113619454,-121.93220818846237
37.4891211501204,-121.93220841827025
37.48912118648678,-121.93220864822467
37.489121238693016,-121.93220888077032
37.48912127594562,-121.93220911156013
37.489121378341416,-121.93220949645014
37.48912141936319,-121.93220973827101
37.48912145887218,-121.9322099804533
37.489121496269235,-121.9322102228445
37.489121545000465,-121.93221045075465
37.48912159647789,-121.9322107190276
37.48912163618389,-121.93221096037259
37.489121675714244,-121.93221120146953
37.489121714321286,-121.93221144209248
37.48912175007851,-121.93221168171807
37.48912175826046,-121.93221189438258
37.4891217936118,-121.93221213154038
37.48912182801533,-121.93221236827785
37.4891218608374,-121.93221260568562
37.48912192511488,-121.93221284838023
37.489121960426424,-121.9322130005495
37.4891219900707,-121.93221323897224
37.489122019543395,-121.9322134773436
37.48912205038443,-121.93221371496416
37.489122091198894,-121.93221394961867
37.48912214378604,-121.9322141872594
37.48912217986787,-121.93221442773796
37.489122215016025,-121.93221467003384
37.48912224899999,-121.93221491335416
37.4891223038794,-121.93221515629521
37.489122422923536,-121.93221543257259
37.489122463533455,-121.93221568196154
37.48912250359844,-121.93221593227915
37.48912254335002,-121.93221618403993
37.48912257476325,-121.93221646174807
37.48912261351279,-121.93221671935596
37.48912265310405,-121.93221697776539
37.48912269367613,-121.9322172374473
37.48912273542595,-121.9322174975538
37.48912277805599,-121.93221773676967
37.48912276164498,-121.93221788896115
37.489122802213636,-121.9322181429777
37.48912284035841,-121.93221839738544
37.48912287573036,-121.93221865206968
37.48912290619828,-121.93221889070446
37.48912294050511,-121.93221914458073
37.48912291584665,-121.9322192855273
37.48912294936103,-121.93221952921739
37.48912298446006,-121.9322197729448
37.489122972888396,-121.93222001730047
37.48912292399243,-121.93222014482416
37.48912294998506,-121.93222038425337
37.48912297489938,-121.93222062231521
37.4891230004463,-121.93222085862422
37.48912298797422,-121.93222099525067
37.48912301493062,-121.93222122355735
37.489123041800966,-121.93222145152633
37.48912306896328,-121.93222167915374
37.489123097762146,-121.93222190717427
37.48912299268345,-121.93222210151623
37.48912301795708,-121.93222232726649
37.48912304404997,-121.93222255315287
37.48912307045209,-121.93222277880767
37.489123096681276,-121.9322230052405
37.48912309062017,-121.93222324466423
37.48912308310747,-121.93222353049231
37.489123104618265,-121.93222376517264
37.489123126072315,-121.93222400092218
37.48912314913397,-121.93222423722099
37.48912311166533,-121.93222445465275
37.489123028628875,-121.9322247743031
37.48912304745322,-121.93222501310377
37.489123064697274,-121.93222525237609
37.48912307998986,-121.93222549284823
37.48912289422625,-121.93222575702247
37.48912289879147,-121.93222600176334
37.489122905271266,-121.93222624635955
37.48912291394344,-121.93222649017284
37.48912292393765,-121.93222673412237
37.489122630501406,-121.93222689413521
37.48912262274981,-121.93222713720452
37.48912261490782,-121.93222738192256
37.48912260852878,-121.93222762787678
37.48912260466996,-121.9322278748469
37.48912260318921,-121.93222812459355
37.48912250184776,-121.93222816579825
37.48912249914959,-121.93222840439715
37.489122495924555,-121.932228644679
37.48912249128048,-121.93222888672071
37.4891224855265,-121.93222913016783
37.48912242345149,-121.93222936288728
37.48912234623215,-121.93222949860186
37.48912233824706,-121.93222973846603
37.48912233283462,-121.93222997968167
37.48912232931629,-121.9322302222764
37.489122247631514,-121.9322304359374
37.48912223876025,-121.93223068086917
37.489122228187036,-121.93223092630858
37.489122216931214,-121.93223117179546
37.48912220688768,-121.93223141761914
37.48912206631792,-121.93223156257584
37.489122054695166,-121.93223180440187
37.48912204464254,-121.93223204590034
37.48912203528936,-121.93223228699532
37.489122026107104,-121.93223252776514
37.489121768689074,-121.93223247505935
37.48912174805218,-121.93223270095567
37.48912172709501,-121.93223292578817
37.48912170675831,-121.93223314945202
37.48912168800764,-121.9322333723751
37.48912133049949,-121.93223292812748
37.48912129827402,-121.9322331150027
37.48912126473105,-121.93223329965964
37.489121229681494,-121.93223348289617
37.48912116080179,-121.93223366039902
37.489121123234796,-121.9322338425454
37.48912108559633,-121.9322340235826
37.48912104810337,-121.93223420329595
37.489121010458675,-121.93223438199335
37.48912084565574,-121.93223451088747
37.4891208010825,-121.93223468353993
37.489120755642524,-121.93223485391283
37.489120709298454,-121.93223502293799
37.48912066188872,-121.93223519126917
37.48912061302763,-121.93223535887608
37.48912050979247,-121.93223562567697
37.48912045675877,-121.93223579598214
37.48912040322408,-121.9322359658563
37.48912034818284,-121.93223613535226
37.489120243606074,-121.93223659679
37.48912018259876,-121.93223678040134
37.48912012163069,-121.93223696369859
37.48912006168109,-121.93223714626004
37.4891200019703,-121.93223732747819
37.48911997408344,-121.93223777211956
37.48911991137746,-121.93223796346321
37.48911984562718,-121.93223815393246
37.489119778220974,-121.93223834415652
37.48911971014401,-121.93223853452083
37.48911964151483,-121.93223872515551
37.48911961893989,-121.93223903850432
37.489119551073344,-121.93223923330683
37.489119482524366,-121.93223942864256
37.489119413042786,-121.93223962603916
37.48911937349268,-121.93223992787723
37.48911930338391,-121.93224013356507
37.48911923262574,-121.93224033966115
37.48911916129022,-121.93224054616424
37.48911908917414,-121.93224075236654
37.48911901603153,-121.93224095827459
37.48911900844018,-121.93224132821412
37.48911893633837,-121.93224154168485
37.48911886312913,-121.93224175568191
37.48911878895095,-121.93224196977471
37.48911892788677,-121.93224228784489
37.489118859939914,-121.93224250715399
37.489118789818846,-121.93224272661739
37.489118717623334,-121.93224294638306
37.489118643608506,-121.93224316553821
37.48911874955125,-121.93224338805354
37.489118682901456,-121.9322436050557
37.489118616898274,-121.93224382118308
37.489118551252716,-121.93224403721909
37.48911848453415,-121.93224425243282
37.48911841517375,-121.93224446561081
37.489118485376395,-121.93224456201433
37.489118416972154,-121.9322447649322
37.489118347033916,-121.93224496531572
37.48911827672348,-121.93224516235563
37.48911820703941,-121.93224535494812
37.48911823873217,-121.93224544294338
37.48911817132523,-121.93224562571018
37.48911810087109,-121.93224580622099
37.489118028061675,-121.9322459838569
37.4891179540871,-121.9322461595173
37.48911788025434,-121.93224633390702
37.489118057678716,-121.93224651439515
37.48911799775562,-121.93224668660285
37.48911793735005,-121.93224685767115
37.48911787569244,-121.93224702781625
37.48911792184905,-121.93224750751682
37.489117862085536,-121.93224769203415
37.48911780093935,-121.9322478751066
37.48911773937003,-121.93224805734073
37.48911767737326,-121.932248239523
37.48911761455274,-121.93224842063785
37.489117753521924,-121.93224901738795
37.48911769756262,-121.93224922136717
