lat,lon
37.48910552650622,-121.9321545564071
37.4891056285703,-121.93215473380118
37.489105731606266,-121.93215491167986
37.48910577776616,-121.9321551290311
37.48910584313782,-121.93215565552445
37.489105942834215,-121.9321558564063
37.489106042701756,-121.93215605776017
37.48910614304537,-121.93215626001907
37.489106186940305,-121.93215648037523
37.4891062537569,-121.93215681758194
37.489106352071985,-121.93215702893374
37.489106450795276,-121.93215724141703
37.48910654999085,-121.93215745494354
37.48910659021834,-121.93215769163558
37.48910654210746,-121.93215783087268
37.48910663040414,-121.9321580450965
37.489106718386104,-121.93215826157196
37.48910680607136,-121.93215848051751
37.48910668797072,-121.93215868271187
37.48910676363434,-121.93215890248685
37.48910683988285,-121.93215912428535
37.489106916951314,-121.93215934748505
37.489106994065544,-121.93215957142475
37.48910705391723,-121.93215979355034
37.48910706209154,-121.93215997767572
37.48910713240336,-121.93216020452707
37.48910720123974,-121.9321604331289
37.48910726813309,-121.93216066218544
37.48910733692336,-121.93216086841693
37.48910731778863,-121.93216086754758
37.48910737547601,-121.93216107711018
37.489107431353005,-121.93216128490721
37.489107485488994,-121.93216149129552
37.489107530158414,-121.93216169338257
37.48910741654316,-121.93216157687559
37.48910745597397,-121.93216175980481
37.48910749372248,-121.93216194207686
37.489107529650035,-121.93216212365407
37.48910760186401,-121.9321622893521
37.48910755385989,-121.93216228761852
37.48910758120452,-121.93216245534798
37.489107605283436,-121.93216262352695
37.4891076250771,-121.9321627906354
37.48910764188512,-121.93216295577146
37.48910773793728,-121.93216308238141
37.489107755464936,-121.93216324312657
37.48910777065052,-121.93216340161909
37.48910778360328,-121.93216355656392
37.489107857642956,-121.93216369144709
37.48910806283326,-121.93216400502314
37.489108086522286,-121.93216415747003
37.48910810772255,-121.93216430874205
37.489108125627986,-121.93216445964092
37.48910814023055,-121.93216461014947
37.48910824795177,-121.93216473416761
37.48910826253211,-121.93216487999636
37.48910827514736,-121.9321650247019
37.4891082846717,-121.93216516895909
37.489108787840784,-121.93216581346417
37.48910881725047,-121.93216598249592
37.489108845668966,-121.9321661509169
37.489108872998365,-121.93216631815334
37.489108898301936,-121.9321664833859
37.48910918597546,-121.93216690881766
37.48910921867692,-121.93216708516141
37.48910924869353,-121.93216726211571
37.48910927669848,-121.93216743921418
37.4891093034292,-121.93216761578131
37.489109329351976,-121.9321677921723
37.48910961454205,-121.93216858834411
37.48910965367796,-121.93216879660325
37.4891096911992,-121.93216900467803
37.48910972730004,-121.93216921261786
37.489109821373084,-121.93216941255633
37.489109857858985,-121.93216962029841
37.48910989235791,-121.93216982852539
37.489109924253896,-121.93217003654595
37.489109953633765,-121.93217024400442
37.48911029217997,-121.93217071870791
37.48911033561531,-121.9321709395224
37.48911037867606,-121.93217115988641
37.489110420985895,-121.93217137948237
37.489110461566256,-121.93217159857416
37.48911050006208,-121.93217181840578
37.48911080553522,-121.93217211642022
37.48911085356496,-121.93217234026231
37.489110900143885,-121.93217256524456
37.48911094529433,-121.9321727909419
37.48911127474234,-121.93217301832439
37.48911133167233,-121.93217324201858
37.48911138719931,-121.93217346533237
37.48911144080168,-121.93217368888777
37.489111492117694,-121.93217391316671
37.489111786004244,-121.93217413138873
37.489111844783935,-121.93217435731394
37.48911190087109,-121.93217458435308
37.48911195453754,-121.93217481248462
37.4891120059669,-121.93217504107788
37.48911218983531,-121.93217539286468
37.489112245377505,-121.93217562541392
37.48911229946355,-121.93217585800473
37.48911235217038,-121.93217609136788
37.489112403153754,-121.93217632494789
37.489112618803524,-121.93217663401134
37.489112674392,-121.93217686968532
37.48911272908997,-121.93217710474327
37.48911278284646,-121.93217733947778
37.48911283513299,-121.93217757389583
37.48911312511372,-121.93217781503935
37.489113187337836,-121.93217804884974
37.48911324867626,-121.932178283118
37.489113309453806,-121.93217851696525
37.48911336981553,-121.93217874971953
37.48911368752027,-121.93217898006979
37.489113760728664,-121.93217921216589
37.489113833076324,-121.93217944468348
37.489113904595015,-121.93217967694294
37.48911397516058,-121.93217990886339
37.48911404427868,-121.9321801409118
37.48911448409609,-121.93218036148835
37.48911456697789,-121.93218059266486
37.48911464821816,-121.93218082431343
37.48911472850176,-121.9321810564015
37.48911480875938,-121.93218128986125
37.48911504548515,-121.93218163762009
37.489115133223585,-121.93218187609574
37.48911522034715,-121.93218211450488
37.489115306077714,-121.9321823536488
37.48911539033806,-121.932182594078
37.489115503068305,-121.9321830544984
37.48911558821045,-121.93218330509042
37.489115674227094,-121.93218355604179
37.48911576155403,-121.93218380770134
37.48911584971335,-121.93218406029004
37.48911605619617,-121.9321844815081
37.48911615318596,-121.93218474154007
37.48911625058311,-121.9321850027401
37.489116347804114,-121.93218526523818
37.48911644478189,-121.93218552918063
37.48911654173089,-121.93218579471409
37.48911681741955,-121.93218603316478
37.489116925276996,-121.93218629754519
37.48911703417141,-121.9321865621999
37.489117143900785,-121.93218682890478
37.489117269222035,-121.93218708872047
37.48911737759944,-121.9321873550201
37.4891174841959,-121.93218762205649
37.48911758969427,-121.93218788986174
37.48911769499463,-121.93218815913987
37.48911771939921,-121.93218839252965
37.489117821374315,-121.93218866021023
37.48911792345585,-121.93218892755107
37.48911802536584,-121.93218919488318
37.489118126767615,-121.93218946286312
37.48911801293524,-121.9321896138222
37.48911810353755,-121.93218987377807
37.489118194181934,-121.9321901335745
37.48911828529527,-121.93219039292362
37.48911837732869,-121.93219065182967
37.489118470337566,-121.93219091058319
37.489118557279205,-121.93219097577115
37.489118649726144,-121.93219122287891
37.48911874135317,-121.93219147041793
37.48911883254279,-121.93219171796194
37.489118923532985,-121.93219196529115
37.489119098104595,-121.93219215895884
37.48911919417426,-121.93219240134731
37.48911928985184,-121.93219264346162
37.48911938482116,-121.93219288621425
37.489119515014956,-121.93219321144113
37.489119611360046,-121.93219346027892
37.48911970729845,-121.93219370941648
37.489119802479024,-121.93219395930653
37.48911989713527,-121.93219420940683
37.489119882826934,-121.93219456958006
37.48911997335324,-121.93219482333566
37.48912006516126,-121.93219507616999
37.48912015770364,-121.93219532886424
37.48912025027191,-121.93219558219909
37.48912024162178,-121.93219592926795
37.48912032826364,-121.9321961880072
37.48912041373342,-121.93219644650745
37.48912049852932,-121.93219670446847
37.489120583725665,-121.93219696162426
37.48912068029753,-121.93219720115299
37.489120767521364,-121.93219745727612
37.48912085444149,-121.93219771285936
37.489120941732615,-121.93219796768855
37.489121030037026,-121.93219822168719
37.48912110672242,-121.93219846282507
37.489121196692295,-121.93219871496026
37.48912128633064,-121.93219896770441
37.48912137506398,-121.93219922002199
37.48912146283496,-121.93219947135992
37.489121556002644,-121.93219972542147
37.48912164155295,-121.9321999791084
37.48912172612761,-121.93220023399574
37.4891218103755,-121.93220049007563
37.48912189421309,-121.93220074772847
37.48912197742504,-121.93220100725935
37.48912200094366,-121.93220135245143
37.48912207985732,-121.93220161615059
37.48912215859026,-121.93220188061437
37.48912223705119,-121.93220214654055
37.48912231436817,-121.93220241368539
37.48912237425347,-121.93220273848345
37.489122447940815,-121.93220301116493
37.4891225208743,-121.93220328480051
37.48912259382622,-121.93220355820964
37.489122667214566,-121.93220383111894
37.48912279279439,-121.93220412094368
37.48912286864682,-121.93220439591475
37.48912294333836,-121.93220467271544
37.48912301680344,-121.93220495125297
37.489123089515346,-121.93220522980174
37.48912332017524,-121.93220539451174
37.48912340204394,-121.93220566435777
37.48912348455551,-121.93220593423548
37.48912356727478,-121.93220620487286
37.489123648791725,-121.9322064767602
37.48912379033464,-121.93220665245191
37.489123869788976,-121.93220692222724
37.489123946779266,-121.9322071933606
37.489124022791266,-121.93220746484639
37.48912409924521,-121.932207737275
37.48912415273629,-121.93220795589095
37.489124229327096,-121.932208225549
37.48912430550091,-121.93220849523226
37.48912438141933,-121.93220876615435
37.48912445731168,-121.93220903941327
37.48912444820312,-121.93220935697066
37.489124521341765,-121.9322096349421
37.489124595547345,-121.93220991363411
37.48912467093634,-121.93221019253318
37.48912474794489,-121.93221047134915
37.489124900016535,-121.93221070955799
37.48912498156504,-121.93221098942732
37.489125061071896,-121.93221127301412
37.48912513686646,-121.93221155856735
37.489125210918274,-121.93221184245435
37.4891253537929,-121.93221206832594
37.48912543452796,-121.93221234658657
37.489125516337566,-121.93221262517756
37.48912559853842,-121.93221290494884
37.48912568036035,-121.9322131864655
37.48912578422319,-121.93221335462984
37.48912586470841,-121.93221363444134
37.489125943791066,-121.93221391674444
37.48912602158252,-121.93221420233262
37.489126098237556,-121.9322144898949
37.48912615979104,-121.93221462282767
37.489126236019516,-121.93221490527655
37.489126313129226,-121.9322151884367
37.489126391197004,-121.93221547265892
37.48912647000329,-121.93221575728117
37.48912640068854,-121.93221589093795
37.489126475557875,-121.93221617016121
37.48912655135473,-121.93221645075111
37.48912662774772,-121.9322167322883
37.48912670438137,-121.93221701405092
37.48912676485514,-121.93221696507995
37.48912683769591,-121.93221723353845
37.489126908617614,-121.93221750365487
37.489126978153074,-121.93221777623006
37.48912704725648,-121.93221805179596
37.48912714624987,-121.93221813286837
37.48912721842877,-121.93221840458703
37.48912729176477,-121.93221867903137
37.48912736744375,-121.93221895366356
37.48912744605937,-121.9322192251795
37.48912749240847,-121.93221935110995
37.48912757108476,-121.9322196075424
37.48912764572831,-121.93221986362201
37.48912771342535,-121.93222012340065
37.48912777625348,-121.9322203880367
37.4891278212987,-121.93222056455211
37.48912788737968,-121.93222082684808
37.489127957230785,-121.93222108687782
37.489128028621835,-121.93222134496983
37.489128100038634,-121.93222160145953
37.489128171308984,-121.93222185642888
37.489128159239385,-121.93222202074458
37.489128226191276,-121.93222227644588
37.489128292796224,-121.9322225366684
37.4891283600395,-121.93222280045511
37.48912842806482,-121.93222306611086
37.48912837730954,-121.93222304257357
37.489128435444805,-121.93222329750571
37.489128491378914,-121.93222355451998
37.489128545864645,-121.93222381322393
37.48912857237117,-121.93222401765685
37.48912862578522,-121.9322242729284
37.48912867936694,-121.93222452615001
37.48912873434355,-121.93222477601716
37.48912879115302,-121.93222502002978
37.489128792624555,-121.9322251061375
37.489128857221345,-121.93222533762386
37.489128926383145,-121.93222557040232
37.4891289945444,-121.93222580710164
37.48912905736192,-121.9322260469121
37.489129061937646,-121.93222619393816
37.48912911035554,-121.93222642773152
37.48912915586147,-121.93222665864376
37.489129201145566,-121.9322268882495
37.48912924829672,-121.93222711814742
37.489129064820105,-121.93222728615527
37.48912910053825,-121.93222751410214
37.48912913827182,-121.932227741003
37.48912917669053,-121.93222796630201
37.489129214846216,-121.93222818977671
37.48912934216587,-121.9322284152901
37.48912929250089,-121.93222885767054
37.489129334123724,-121.93222909151802
37.48912937532769,-121.93222932592508
37.4891294167557,-121.93222956015634
37.489129405335625,-121.9322297759293
37.48912939573339,-121.93223007441507
37.489129432841054,-121.9322303105455
37.48912947194224,-121.93223054612001
37.489129512429884,-121.93223078085992
37.48912954822043,-121.93223110273213
37.48912958990312,-121.93223133827101
37.48912963257207,-121.93223157322136
37.489129677521774,-121.93223180840435
37.4891297236952,-121.93223204356715
37.489129769717366,-121.9322322788794
37.48912964826924,-121.93223254222087
37.489129682377005,-121.93223277861514
37.48912971679407,-121.93223301171146
